"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141746433430508,0.155718627912611,0.159415444433818,0.150644751083579,0.1510292749028,0.14657370603289,0.162883040873766,0.161465346163554,0.151863062965133,0.151833314141921,0.148987411179314,0.149050193587306,0.148859347362371,0.148060098742729,0.149830939796361,0.180973373105149,0.162396039059287,0.162219242713897,0.159918953828209,0.150718190763614,0.146914027296065,0.150275793727039,0.148594918583043,0.152133633775773
"ets_forec",0.113415124107316,0.0787471810488251,0.0769389163335807,0.0738706789431029,0.0780682620562716,0.0868494378378894,0.150387169206144,0.221851576482489,0.137532390614746,0.0976041862190133,0.119787148652498,0.0867911977740188,0.084515444422263,0.104578030922211,0.21130006800649,0.257883148939215,0.172428355645634,0.144775398077271,0.15020209215951,0.142123420517885,0.380209495068149,0.479458718791884,0.279158598946414,0.287775752752327
"nnetar_forec",0.223828229543041,0.151702666177076,0.252566299651771,0.202658811573122,0.134831599821267,0.106149905294085,0.177311564014695,0.132880032035286,0.211837801862921,0.576843183190344,0.210835230728777,0.163979859078456,0.146370309076085,0.129929364981628,0.187042782206556,0.349243400279475,0.438865974162761,0.418334701592596,0.17678025588717,0.111640270585904,0.0642287329291497,0.100285571585852,0.108338789321235,0.301255236016706
"tbats_forec",0.109926100553036,0.0862111906788429,0.0846866255697745,0.0839974743189716,0.0795824836441579,0.0950258491206597,0.147299429614313,0.161480091737653,0.0994630539654359,0.0924631409437254,0.105750820919675,0.085360962825503,0.0872118238923581,0.0963183056508653,0.116250520547675,0.151171204304838,0.11823486572142,0.114579511863179,0.132996654829456,0.108562810388346,0.15172666922875,0.215539970677718,0.163148741470536,0.147144289815903
"stlm_ar_forec",0.149598983701961,0.136581239242112,0.129456503146272,0.0817695676528628,0.0431253210258108,0.0940658211856121,0.150395191868393,0.231808840340627,0.15260801732914,0.126594448132468,0.104578587506407,0.0845897498364325,0.080083803490486,0.0615184566344394,0.132740956852325,0.141200463728945,0.137746559705879,0.122853677605455,0.151570589507368,0.122151039703313,0.244452178034523,0.527477460646359,0.243421592116327,0.210617577161879
"rw_drift_forec",0.117045725646123,0.117091451292247,0.11713717693837,0.117182902584493,0.117228628230616,0.11727435387674,0.117320079522863,0.117365805168986,0.117411530815109,0.117457256461233,0.117502982107356,0.117548707753479,0.117594433399602,0.117640159045726,0.117685884691849,0.117731610337972,0.117777335984095,0.117823061630219,0.117868787276342,0.117914512922465,0.117960238568588,0.118005964214712,0.118051689860835,0.118097415506958
"thetaf_forec",0.133499583740336,0.0981153381986257,0.0860632498303517,0.0894333422888318,0.0796633908677498,0.109658238836382,0.169774557568825,0.221061637954393,0.112665261602494,0.101537205474456,0.120434971880005,0.084711742332793,0.0952593506935838,0.105020288490202,0.175527610998003,0.186875847124612,0.131509075289161,0.121073177853614,0.142795487895844,0.126995144990008,0.197453510095289,0.310333241199732,0.182550290828692,0.172584243769001
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.098,0.068,0.102,0.059,0.1,0.062,0.245,0.225,0.114,0.113,0.081,0.082,0.08,0.071,0.091,0.443,0.233,0.231,0.205,0.101,0.058,0.096,0.077,0.117
"",0.109926422292132,0.0862111907662071,0.0846893760751423,0.0839965254031103,0.0795846918351426,0.095024077520378,0.147307370678805,0.16148643831615,0.0994656360553151,0.0924666961877665,0.105749773743977,0.0853615127060017,0.0872121290492173,0.0963168377751288,0.116250479395927,0.151195107549711,0.118245219939222,0.114589733555092,0.133002719049605,0.108563115538145,0.151721032432873,0.215533991599286,0.163142646611478,0.147143305821915
"naive_combi_ff",0.133784464524702,0.112129743838927,0.12502935732266,0.108395280938329,0.100058773394297,0.103844145798251,0.159707892518778,0.176657036653665,0.134931235461664,0.166036970507018,0.125097461441559,0.107892490354221,0.106321612481861,0.105673856051978,0.144264307011029,0.216119894202245,0.180995356174249,0.172184307926248,0.150459202375989,0.122011709985726,0.164216094580057,0.234930746760366,0.15969606901412,0.180400905422061
"selected_ff",0.109926100553036,0.0862111906788429,0.0846866255697745,0.0839974743189716,0.0795824836441579,0.0950258491206597,0.147299429614313,0.161480091737653,0.0994630539654359,0.0924631409437254,0.105750820919675,0.085360962825503,0.0872118238923581,0.0963183056508653,0.116250520547675,0.151171204304838,0.11823486572142,0.114579511863179,0.132996654829456,0.108562810388346,0.15172666922875,0.215539970677718,0.163148741470536,0.147144289815903
"oracle_ff",0.109926100553036,0.0862111906788429,0.0846866255697745,0.0839974743189716,0.0795824836441579,0.0950258491206597,0.147299429614313,0.161480091737653,0.0994630539654359,0.0924631409437254,0.105750820919675,0.085360962825503,0.0872118238923581,0.0963183056508653,0.116250520547675,0.151171204304838,0.11823486572142,0.114579511863179,0.132996654829456,0.108562810388346,0.15172666922875,0.215539970677718,0.163148741470536,0.147144289815903
