"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.092,0.093,0.086,0.076,0.084,0.102,0.126,0.086,0.081,0.088,0.092,0.096,0.081,0.085,0.121,0.244,0.181,0.082,0.079,0.084,0.091,0.091,0.09
"weighted_ff",0.0873209472079078,0.0935520514490333,0.0935512486200111,0.0935601210109905,0.0935569468246057,0.093558372519336,0.0935541110622448,0.0935564114266433,0.0935577514099574,0.0935604187664101,0.0935547470577616,0.0935496790690415,0.0935600747913716,0.0935597143793763,0.0935564925780051,0.093551565918344,0.0935573072337612,0.0935627721621266,0.0935570465130339,0.0935630012895562,0.0935560651186208,0.0935578792377387,0.0935608393739961,0.0935518260544915
"naive_combi_ff",0.0909812582628738,0.0909097402510649,0.0912645686838461,0.0937642900617545,0.0928796576526776,0.0930377538799557,0.0959048093227451,0.10193535049278,0.092698584479188,0.0934996441107935,0.0922111406948737,0.0911415121754647,0.0938379425912054,0.0940376794170639,0.093022840568407,0.0923670870090645,0.0959566903537305,0.0969573303866565,0.0933495109468185,0.116792621150709,0.094353983962035,0.0931786568780534,0.0946463597003354,0.0920427148811422
"selected_ff",0.0873503562041516,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032
"oracle_ff",0.0873503562041516,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032
"auto_arima_forec",0.093067308912796,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323,0.0966998298632323
"ets_forec",0.091779808777479,0.0944695588528174,0.0985278274886249,0.0960515524871205,0.0959130975794028,0.0936454561610509,0.10549786756597,0.132201716008933,0.0939692475738098,0.0966090436152926,0.0939610927981544,0.0946289482960763,0.0955295540105792,0.0992101880122408,0.0985411895896939,0.0969076780396553,0.104966135129153,0.0999856111455807,0.0964601126663144,0.182054342509646,0.096168920896226,0.0958456186391954,0.0998004107255942,0.0957344684909716
"nnetar_forec",0.0919080077417172,0.0955320706318254,0.0970369506418853,0.0980636972471047,0.0983699542227258,0.0985346606432801,0.098345036489525,0.0982268618247519,0.098464560357548,0.0986313795601838,0.098516708288085,0.0978876366402664,0.0983963309735523,0.0985753313639436,0.0985489035090461,0.0982453937327741,0.0984061673483603,0.0986394529577233,0.0985895015081518,0.098320199223537,0.0984170121891054,0.0985369921017746,0.0986586410806074,0.0983464476917023
"tbats_forec",0.0873503562041516,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032,0.0936607576296032
"stlm_ar_forec",0.084096315290705,0.0801901563254443,0.0798147020569623,0.0867559613367776,0.0846207060695358,0.085140745595191,0.111275695811485,0.139959131045962,0.0828172453083176,0.0822144052310035,0.0843747350593161,0.0847035330168867,0.0875563451931186,0.0864885807161458,0.0840446958380324,0.0900741736126148,0.10515561149188,0.107902848644777,0.0880021620974276,0.223659464856082,0.10049457728822,0.0851141943591005,0.0892413171767614,0.0871808879099046
