"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.733,0.801,0.868,0.765,0.728,0.88,0.781,0.741,0.789,2.618,1.683,0.838,0.712,0.93,0.742,0.714,0.805,0.847,0.774,0.749,0.772,0.859,0.745,0.779
"weighted_ff",1.42703807285024,1.23427238055897,1.1925707724435,1.15264324572277,1.15922900873488,1.25318517488815,1.43575157547679,1.38317452825045,1.29322312710896,1.21883911035309,1.20516684660546,1.20980803886202,1.20086219082145,1.17526864098587,1.18164896754283,1.21839973302045,1.25014967829611,1.24608875422042,1.27147143759441,1.33996845202658,1.48146576290029,1.49691782308603,1.43735190357694,1.34654317076214
"naive_combi_ff",1.60488739439008,1.46846194077416,1.48185487069983,1.45443388160816,1.41844750437649,1.46251608228053,2.01566452246144,1.54955886475021,1.52151614388556,1.51542993770622,1.47913271957506,1.40673965520263,1.41847631883387,1.41652885642791,1.46499568297921,1.47479071597278,1.47482869518274,1.47005348051575,1.53777201140355,1.60281619334136,1.77854948941319,1.72416040168033,1.70091100379576,1.62951295548106
"selected_ff",1.44784160614649,1.24307287926376,1.1960170287352,1.15948302307633,1.17027029334936,1.26450697371623,1.37209907223789,1.39036774894766,1.30997185037041,1.22994598565114,1.20989289659642,1.22190642388048,1.21244940342798,1.18509399252359,1.18581244567746,1.22504888856996,1.2591406550824,1.25827649388676,1.26184834217891,1.32225049412582,1.42062254932553,1.46647281391127,1.41178087210443,1.32030168820562
"oracle_ff",0.769,0.826,0.907,0.771,0.681,0.807,2.877,1.09,0.722,0.752,0.899,0.735,0.73,0.736,0.884,0.866,0.854,0.772,1.324,1.615,2.87,2.152,1.949,1.86
"auto_arima_forec",1.57289381269482,1.4198303467749,1.35460449444684,1.32434888856763,1.32052261937788,1.32530014624696,1.33375681204048,1.32098092885041,1.31454899206648,1.32325123463014,1.32267008096996,1.29758987337585,1.3075800282164,1.31402270095018,1.29387131981842,1.35068136646904,1.34278315666303,1.30811326459767,1.49124370957574,1.52977051009336,1.63973193540788,1.52005889614037,1.48807547298729,1.36434685702961
"ets_forec",1.80339197197837,1.80766806103329,1.74260009021031,1.61564966011608,1.64791897609823,1.64470026403874,2.80509120111051,1.85136234393105,1.85654119455152,1.84688382891347,1.75986336659144,1.65495238266367,1.69815189915625,1.63700758900757,1.63769992181356,1.65677159771077,1.68335292389481,1.67876169772118,1.73447256840223,1.86360029443324,1.91271128371038,1.93960713839745,1.93554571604417,1.83650719627992
"nnetar_forec",1.82923150622124,1.10621259450111,1.27167597307344,1.53200411737256,1.15579470710612,1.24836678782909,1.52150538253676,1.0289769853568,1.18865486034535,0.932594974769064,1.19383152436118,1.01319034524488,0.957243063365073,1.08064933629188,1.47356581915284,1.44312152692179,1.26255795255547,1.56785326280338,1.29146119672624,1.19776515084895,1.19970731178702,1.21231253150192,1.30656953320094,1.2958900324666
"tbats_forec",1.44784160614649,1.24307287926376,1.1960170287352,1.15948302307633,1.17027029334936,1.26450697371623,1.37209907223789,1.39036774894766,1.30997185037041,1.22994598565114,1.20989289659642,1.22190642388048,1.21244940342798,1.18509399252359,1.18581244567746,1.22504888856996,1.2591406550824,1.25827649388676,1.26184834217891,1.32225049412582,1.42062254932553,1.46647281391127,1.41178087210443,1.32030168820562
"stlm_ar_forec",1.50559370121126,1.31195911207051,1.3762648551021,1.28504248742775,1.36775193444381,1.45001599214902,1.89988686334375,1.58874973496713,1.70787035911287,1.79310175737122,1.44825828909046,1.35801195392609,1.35755519648119,1.32777865316148,1.27599501202393,1.26888344471026,1.28364604364724,1.08027664847657,1.18053049444332,1.30318947620048,1.29370348772448,1.4734967822603,1.49312351848269,1.38846721649037
"rw_drift_forec",1.86000994035785,1.86001988071571,1.86002982107356,1.86003976143141,1.86004970178926,1.86005964214712,1.86006958250497,1.86007952286282,1.86008946322068,1.86009940357853,1.86010934393638,1.86011928429423,1.86012922465209,1.86013916500994,1.86014910536779,1.86015904572565,1.8601689860835,1.86017892644135,1.8601888667992,1.86019880715706,1.86020874751491,1.86021868787276,1.86022862823062,1.86023856858847
"thetaf_forec",1.79602401090071,1.78139459260818,1.76850157365703,1.68233699648164,1.70271930722373,1.7026949343976,2.61157178837864,1.955512517836,1.87396857530269,2.04099225444244,1.75856897462972,1.65988663343845,1.78317805420587,1.74806827090656,1.71386752295892,1.74245057364757,1.86780853871821,1.84502103071486,1.83620292450632,1.87357100721337,1.95026008924852,2.03327676503886,2.00387529311167,1.87986504026893
"naive_forec",1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86
"snaive_forec",0.769,0.826,0.907,0.771,0.681,0.807,2.877,1.09,0.722,0.752,0.899,0.735,0.73,0.736,0.884,0.866,0.854,0.772,1.324,1.615,2.87,2.152,1.949,1.86
