"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",6,6,6,5,6,6,6,8,5,6,5,5,6,5,6,6,5,6,6,5,6,5,7,7
"weighted_ff",7.10301552625916,7.35878700489404,6.25261180895916,7.13885422979653,6.85526725080139,6.84978482630587,8.24161835814875,8.92909076021591,10.2368289059865,15.9365917771251,17.0833652277681,17.1372256293255,17.9239719867957,17.4383319841383,15.9901136256904,17.3736481162681,16.2780007068672,17.0178767834438,16.5281850227169,8.54115923926708,7.04605915016164,8.01393534517973,7.91660615109481,7.85791070109694
"naive_combi_ff",7.42886262922876,7.4519547114706,6.88920028110261,7.12791465560931,6.9967356478639,7.03964041955519,7.77378487272992,8.41458417148822,9.25868541217055,12.5475329674611,13.4442081494863,14.207517654062,14.6634928012527,14.6013027038386,13.7931982168578,13.9985160113278,13.3350832556697,13.5967235740535,13.2458773237605,8.94911862316195,7.75808142061373,8.01407176622163,7.95111285105013,7.79519950468606
"selected_ff",7.1659182911673,7.61636663570591,6.35983638933426,7.26001613734056,6.79522585201418,6.76581945437638,8.450922790604,8.93166644851181,10.4058091143672,16.1705765342581,17.3693602748203,17.4172750178055,18.1238746719456,17.8863033800729,16.7134226520835,17.9283409207563,16.7032042681479,17.9020586147523,17.1831716957293,8.83367994118234,7.05278183284602,8.04744300736245,7.82660682523168,7.75887022136586
"oracle_ff",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"auto_arima_forec",7.1659182911673,7.61636663570591,6.35983638933426,7.26001613734056,6.79522585201418,6.76581945437638,8.450922790604,8.93166644851181,10.4058091143672,16.1705765342581,17.3693602748203,17.4172750178055,18.1238746719456,17.8863033800729,16.7134226520835,17.9283409207563,16.7032042681479,17.9020586147523,17.1831716957293,8.83367994118234,7.05278183284602,8.04744300736245,7.82660682523168,7.75887022136586
"ets_forec",7.23717606864762,7.36071930072684,6.50739680078155,6.8211551395077,6.77146846887769,6.83843298078671,7.95942118063927,8.91469931952326,10.1754288227083,15.0083515804591,15.4822727980124,16.0045570261153,16.170642499831,16.1602667105598,14.9491917939166,14.7904109034867,13.6535119839648,13.8937100177555,13.8830975340555,8.89067151515262,7.22576304180021,8.08889164905376,8.10594713790216,7.95830909204764
"nnetar_forec",7.74155167472668,7.61962168500399,7.15641182299584,6.98011707831902,6.82671828170444,6.7579928015251,6.83150514298625,7.03327416470384,7.10657344836662,8.00882037793249,10.505627342228,15.4730673019174,16.5513554748601,17.387548335291,17.9180190566967,17.7128828207246,17.3339528493247,16.6305443537629,15.7399378305272,13.0492868418467,11.1666630186712,8.79550151133874,7.25209079566232,7.04445129926779
"tbats_forec",6.9685685306891,6.65242628926985,6.78563400044826,6.69290936498294,6.55958019658709,6.8570134294818,7.50292486023656,8.41311727064204,10.064594981258,12.5091151576034,14.339698463725,14.7187847717768,14.882690561505,15.1818147131793,14.4400029457532,13.1694880511665,13.1354469003652,13.7388935339428,12.1636454383465,8.98611317789878,7.32900108006538,7.74451196328113,8.66224290239612,8.23563327179301
"stlm_ar_forec",7.48143578813504,7.62766301437668,6.57552430167186,6.66372595492991,6.36688596922013,6.37546089928916,7.4788522288725,8.46244811378071,9.72001760560329,14.5852771356883,15.1315665855942,15.45154695598,15.9616469533083,15.6714139936332,14.4155382015788,14.9233565473403,13.8214675387947,14.4871059836929,14.4156792719209,7.9019859464759,6.42380774021425,7.34875105899439,7.20818119457991,7.13298463204105
"rw_drift_forec",8.00397614314115,8.00795228628231,8.01192842942346,8.01590457256461,8.01988071570577,8.02385685884692,8.02783300198807,8.03180914512923,8.03578528827038,8.03976143141153,8.04373757455268,8.04771371769384,8.05168986083499,8.05566600397614,8.0596421471173,8.06361829025845,8.0675944333996,8.07157057654076,8.07554671968191,8.07952286282306,8.08349900596422,8.08747514910537,8.09145129224652,8.09542743538767
"thetaf_forec",7.26113716655198,7.18284319186981,6.60607078526825,6.71740365283901,6.63086134666584,6.73818735169067,7.71260464924268,8.94424308110309,9.81995944896117,14.6058944897969,15.1256103064446,15.7547140952695,16.2295351889893,16.0687111978348,14.6429671545745,14.398546568217,13.3005713270305,13.6466290860339,13.7518174235836,8.80080732307816,7.54121706596234,8.01407155685883,8.41349551143242,7.93111959027154
"naive_forec",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"snaive_forec",7,7,6,7,7,7,8,9,10,16,17,17,18,17,15,17,16,16,16,8,7,8,8,8
