"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0880837902460421,0.100486512975526,0.100698242391994,0.106701206209436,0.0961794335861229,0.200510470507802,0.162530985940287,0.135592734165746,0.111462106626131,0.101625870433419,0.109150845497099,0.097918550109131,0.118827509293441,0.115747046733154,0.148951533970058,0.139892097585087,0.131688208987493,0.12275841404482,0.162418687453198,0.158062725141203,0.149221157978711,0.144108080720108,0.130407388404576,0.102741385809926
"ets_forec",0.0502488318201022,0.0569739143621267,0.0489358357625476,0.0525029305737232,0.0588026284173713,0.187106733232301,0.21660463662057,0.133929052786048,0.0967560599474667,0.0772603516409546,0.0893947637609608,0.101133741725155,0.0908341113552579,0.125244902531637,0.203352748151605,0.172578639535393,0.121528135799016,0.121055500972076,0.161968080024718,0.175245019410168,0.136030784507394,0.136586891796212,0.0790969895345265,0.0789693251714822
"nnetar_forec",0.07528633773216,0.0797159148815925,0.0760198455652862,0.0821991183184128,0.0746835048578317,0.169558536852318,0.157700432387803,0.151286582447468,0.139496103961893,0.0980340839270402,0.0866651305301948,0.0767454577977263,0.0818393332549861,0.0759144427133938,0.149003508092283,0.154489737811846,0.150123859404897,0.146619637485942,0.148457286666087,0.151873169758807,0.153589525293159,0.156580411818674,0.154969153532864,0.105221285677205
"tbats_forec",0.0553151071351354,0.0539888786973757,0.0453186712344439,0.0374844344575491,0.06256402490215,0.15847968826494,0.221442126148478,0.133642697121302,0.0776806418804926,0.0777228606141458,0.0848898175507877,0.0692354639129463,0.068861824135272,0.122257603112217,0.218835747780202,0.216614546231587,0.149926050421107,0.130266535185551,0.152832589187276,0.174734629446393,0.164085092422198,0.123865604802039,0.0777131926271134,0.0527929236426173
"stlm_ar_forec",0.0764077202083486,0.0805081290456473,0.0531089250004021,0.064858095498004,0.0788341147978495,0.253094504726536,0.245167439765512,0.123729222614617,0.093962914233328,0.120002396633119,0.134208482661747,0.114308163791214,0.0981618512215233,0.121943492862112,0.17266044342284,0.194802941094843,0.137731154675424,0.109202972197377,0.190052264569074,0.188840289047542,0.176744342578761,0.16933587018609,0.103946428090095,0.0576308501936186
"rw_drift_forec",0.0479522862823062,0.0479045725646123,0.0478568588469185,0.0478091451292247,0.0477614314115308,0.047713717693837,0.0476660039761431,0.0476182902584493,0.0475705765407555,0.0475228628230616,0.0474751491053678,0.047427435387674,0.0473797216699801,0.0473320079522863,0.0472842942345924,0.0472365805168986,0.0471888667992048,0.0471411530815109,0.0470934393638171,0.0470457256461233,0.0469980119284294,0.0469502982107356,0.0469025844930418,0.0468548707753479
"thetaf_forec",0.0631153712998647,0.0582387828252041,0.04716635002842,0.0536363909730549,0.0571498782501679,0.185499642633507,0.215534974919503,0.133709487076235,0.0967336684263906,0.0850491073215521,0.0945370926764856,0.0846216509000579,0.090369935360885,0.125094226329942,0.200991670799974,0.171121733443646,0.124584183830726,0.118613483311788,0.164254007588069,0.170251794061791,0.134929744770637,0.135095779591071,0.0825627775914483,0.0625387700790767
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.049,0.075,0.032,0.087,0.006,0.357,0.146,0.139,0.09,0.033,0.089,0.018,0.085,0.021,0.189,0.182,0.14,0.133,0.146,0.156,0.176,0.185,0.158,0.048
"",0.0553173813858914,0.0539968443871899,0.0453186575489719,0.0375014457519473,0.0625538669704677,0.158530223501124,0.2214241765188,0.133642334593935,0.0776895590894212,0.0777190154398401,0.0848961220127927,0.0692334642606788,0.0688727006477326,0.12223724303742,0.218818633468491,0.2165920668223,0.149915984986497,0.130262198581362,0.152835319837268,0.174729207305429,0.164080077825296,0.123883093607025,0.0777330626365364,0.0527968547119429
"naive_combi_ff",0.0614899383026621,0.0667574117057872,0.0554560809811125,0.064465702351045,0.0588861129136694,0.178551477101249,0.162294066639811,0.116278674052207,0.0890735635129397,0.0764686148214769,0.0870356979758492,0.0730433848471005,0.081030476254594,0.0891704135816381,0.153119994050173,0.147415141802145,0.116752273324208,0.108517521808785,0.135675150539138,0.141117039168003,0.131733184386588,0.127280326347214,0.0979553904748517,0.066972156816586
"selected_ff",0.0553151071351354,0.0539888786973757,0.0453186712344439,0.0374844344575491,0.06256402490215,0.15847968826494,0.221442126148478,0.133642697121302,0.0776806418804926,0.0777228606141458,0.0848898175507877,0.0692354639129463,0.068861824135272,0.122257603112217,0.218835747780202,0.216614546231587,0.149926050421107,0.130266535185551,0.152832589187276,0.174734629446393,0.164085092422198,0.123865604802039,0.0777131926271134,0.0527929236426173
"oracle_ff",0.0764077202083486,0.0805081290456473,0.0531089250004021,0.064858095498004,0.0788341147978495,0.253094504726536,0.245167439765512,0.123729222614617,0.093962914233328,0.120002396633119,0.134208482661747,0.114308163791214,0.0981618512215233,0.121943492862112,0.17266044342284,0.194802941094843,0.137731154675424,0.109202972197377,0.190052264569074,0.188840289047542,0.176744342578761,0.16933587018609,0.103946428090095,0.0576308501936186
