"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.087,0.09,0.085,0.09,0.089,0.101,0.085,0.099,0.091,0.281,0.731,0.228,0.529,0.157,0.72,0.258,0.182,0.089,0.101,0.107,0.282,0.243,0.465
"weighted_ff",0.0942077696472102,0.0951119673409412,0.0887025375911423,0.0880991591032402,0.0864966283159682,0.0844107545225583,0.104514626302126,0.138011179222367,0.126585605908433,0.102471144320133,0.114838122729351,0.137526827782345,0.128565856644528,0.124356696964408,0.138353185907719,0.130970898604966,0.111312093943058,0.107874431939176,0.105057912830718,0.103451511202003,0.136917018960174,0.196229254843396,0.186633325836513,0.135841696742663
"naive_combi_ff",0.0930020071382536,0.0972983611328015,0.0847519788752039,0.0892857324504812,0.0915611430117521,0.0887042814337002,0.0910690915164755,0.158925888553027,0.12048704814538,0.0956991026359028,0.10496706734417,0.119057378592438,0.11914825216037,0.116425842575246,0.124510362863237,0.125573969265653,0.110487622547103,0.104379778805987,0.104579760990695,0.100229615729564,0.122093654963122,0.170034753872426,0.149580446076406,0.138234750699452
"selected_ff",0.0942049820426844,0.0951063407032002,0.0886951988497872,0.0880875776396106,0.0864877411088144,0.0843995390609133,0.104517641786252,0.137910374220592,0.12655735291277,0.102474609391392,0.114856233024175,0.13755901436641,0.128589173514673,0.124371622622592,0.138385497112721,0.130978535462081,0.111327435240749,0.10788525010283,0.105042748595248,0.103451042302128,0.136934587256044,0.196289159262411,0.186708938563901,0.135873089961965
"oracle_ff",0.129190661401489,0.083995549059521,0.0698604101299982,0.0877222918380901,0.110691301489529,0.0890074477380564,0.0531246326761333,0.121518738489789,0.126709952825727,0.0842597407862743,0.123269694442348,0.11923901934825,0.16354973814611,0.129550211808545,0.147096982312544,0.153861896595123,0.186487035338362,0.170653325403506,0.124184957650877,0.0978387210623658,0.190916191409616,0.224614909946809,0.232020368671469,0.208763857903427
"auto_arima_forec",0.115647391364172,0.121649226834386,0.12623542964393,0.134374726709599,0.133388125214951,0.136142016406295,0.140249353847225,0.173547660736443,0.149141503191268,0.141781364597966,0.140209671793714,0.144634491706921,0.147857242382585,0.147083382011821,0.178366721794655,0.144190809564242,0.141110636542377,0.138911053447885,0.144648469039247,0.144524228850787,0.148924504430059,0.168307092236203,0.15336073269729,0.147149334639066
"ets_forec",0.0845092940431181,0.0786874607098023,0.0691171304072143,0.0664660753412006,0.0605155869070018,0.0612540318366907,0.063857700002001,0.127699337010665,0.0753302541023722,0.0652055677713793,0.0685880337840516,0.0740251284104844,0.0750448430350362,0.0720496617113758,0.0821930162656963,0.087913539514377,0.0730557209142239,0.0662495740526672,0.0664481788856397,0.0703644523967666,0.0798108797011022,0.167813334669632,0.107721724911341,0.0987547101904393
"nnetar_forec",0.129190661401489,0.083995549059521,0.0698604101299982,0.0877222918380901,0.110691301489529,0.0890074477380564,0.0531246326761333,0.121518738489789,0.126709952825727,0.0842597407862743,0.123269694442348,0.11923901934825,0.16354973814611,0.129550211808545,0.147096982312544,0.153861896595123,0.186487035338362,0.170653325403506,0.124184957650877,0.0978387210623658,0.190916191409616,0.224614909946809,0.232020368671469,0.208763857903427
"tbats_forec",0.0942049820426844,0.0951063407032002,0.0886951988497872,0.0880875776396106,0.0864877411088144,0.0843995390609133,0.104517641786252,0.137910374220592,0.12655735291277,0.102474609391392,0.114856233024175,0.13755901436641,0.128589173514673,0.124371622622592,0.138385497112721,0.130978535462081,0.111327435240749,0.10788525010283,0.105042748595248,0.103451042302128,0.136934587256044,0.196289159262411,0.186708938563901,0.135873089961965
"stlm_ar_forec",0.0413560531989339,0.106091053498104,0.0440482717995585,0.0566112802931651,0.0718901835319058,0.0660293368232081,0.0815052411543914,0.194007872468387,0.123920867296109,0.0969933890857561,0.123924834701258,0.196461442976275,0.150293893507856,0.166458158358452,0.165561631626975,0.170294847337408,0.113259605202357,0.0880354862384184,0.0900350163385976,0.103445877800385,0.117765732805008,0.248229458644415,0.243001056938589,0.238111872886406
"rw_drift_forec",0.0959840954274354,0.0959681908548708,0.0959522862823062,0.0959363817097416,0.0959204771371769,0.0959045725646123,0.0958886679920477,0.0958727634194831,0.0958568588469185,0.0958409542743539,0.0958250497017893,0.0958091451292247,0.09579324055666,0.0957773359840954,0.0957614314115308,0.0957455268389662,0.0957296222664016,0.095713717693837,0.0956978131212724,0.0956819085487078,0.0956660039761431,0.0956500994035785,0.0956341948310139,0.0956182902584493
"thetaf_forec",0.0801255867664503,0.0941874285353291,0.0728590827640409,0.0723732585229244,0.0711568717163895,0.0706015884735254,0.0784785861902289,0.142776250631886,0.0938666441332592,0.0777362978160039,0.0890300886501905,0.105788165394373,0.112206138300411,0.104542210680332,0.116227985245015,0.116180568078679,0.08541854741946,0.0799696023147437,0.0801606652853749,0.0817603106049336,0.103824995090127,0.196408730688782,0.131776998074046,0.127841600455312
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.1,0.104,0.1,0.106,0.098,0.099,0.106,0.341,0.197,0.101,0.093,0.102,0.103,0.112,0.101,0.135,0.092,0.096,0.139,0.109,0.129,0.137,0.1,0.096
