"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.10918344063478,0.12155918544464,0.126030122649601,0.128871563906178,0.129487665331975,0.129067993931407,0.130251551977869,0.129662918064987,0.131534613245795,0.129378778616101,0.130387408909226,0.12955530671362,0.147258581595593,0.130726127976445,0.129223369398449,0.130726475906171,0.13156152254523,0.243117592974026,0.13172855168457,0.13874255870577,0.133231557914944,0.130726557526077,0.13957756183225,0.135402560094434
"ets_forec",0.0737871056114052,0.0607126114288513,0.0670575904859226,0.0593209831272101,0.048551751896298,0.0498995648374496,0.0432257292407153,0.0453838793068717,0.135567848533495,0.142220110996144,0.0720634462998403,0.0738522658447942,0.067759593866888,0.169986561297402,0.175793233340735,0.181077743897249,0.108746331503492,0.123887518628157,0.116047193584011,0.0847996689057915,0.0676804506470311,0.0662854567318446,0.131428091293674,0.0825568071230723
"nnetar_forec",0.100499161407256,0.118846241706294,0.131333226127797,0.139967584557562,0.145241997042563,0.147581919560423,0.149901099583305,0.150914290188969,0.1535226918344,0.153394178954718,0.153861825648187,0.153391933862626,0.172562921468589,0.173901108636704,0.169051003026713,0.165547075182557,0.164023440286643,0.286019917043312,0.274119912624258,0.242932858593109,0.213105551269363,0.189471820334339,0.185879776240856,0.184613049931622
"tbats_forec",0.0665322195719946,0.0534853605014102,0.0518373084613479,0.0562205879607604,0.0535022072068503,0.044759273166115,0.0434560607768402,0.0592763979630491,0.0920727563914998,0.109875202649559,0.0929900700112574,0.078345952730263,0.0902300261104357,0.127766138146895,0.153751683672241,0.133933740902715,0.102712066174862,0.0877717235650411,0.0827341868327932,0.0749829702382642,0.0657025657861777,0.06358580606682,0.0687458192828368,0.070222047128279
"stlm_ar_forec",0.0715017084533717,0.0765129575527286,0.0928492917840789,0.070085786931428,0.0693866086231462,0.0709021760022801,0.0719000804739558,0.0893906556403165,0.187234179175235,0.158927200513117,0.0984777969157171,0.143093778259094,0.202317860580224,0.186623749717967,0.358083915368082,0.309374630976858,0.205212220731449,0.282606781409532,0.262107295890157,0.138196712228941,0.116307146692512,0.0823807052616101,0.105233697420857,0.0840934644581821
"rw_drift_forec",0.0840596421471173,0.0841192842942346,0.0841789264413519,0.0842385685884692,0.0842982107355865,0.0843578528827038,0.0844174950298211,0.0844771371769384,0.0845367793240557,0.084596421471173,0.0846560636182903,0.0847157057654076,0.0847753479125249,0.0848349900596422,0.0848946322067595,0.0849542743538768,0.085013916500994,0.0850735586481113,0.0851332007952286,0.0851928429423459,0.0852524850894632,0.0853121272365805,0.0853717693836978,0.0854314115308151
"thetaf_forec",0.0823558254106307,0.0771800668676438,0.0848744146057122,0.0872648850421405,0.0596441536772217,0.060463890473355,0.0584875955415644,0.0652123792129613,0.142101585709939,0.171682125356436,0.107515870299688,0.125200502050606,0.112805343495938,0.185963947221982,0.26087728321855,0.235790565883522,0.135145386690151,0.123950494926017,0.139221842090023,0.103365273114263,0.0847051103930958,0.0887085310519762,0.15291478050905,0.0805876056262833
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.048,0.054,0.051,0.055,0.053,0.048,0.054,0.05,0.061,0.048,0.054,0.049,0.155,0.056,0.047,0.056,0.061,0.729,0.062,0.104,0.071,0.056,0.109,0.084
"",0.0664237745732031,0.0535087985024641,0.0518572878883791,0.0562340962585646,0.0535137511507948,0.0448014723081562,0.0435459492516622,0.0592304395008466,0.0918960879011493,0.109493320077927,0.092742537202762,0.0781798635031198,0.090668133456828,0.127315405803308,0.153092712723878,0.133463802246819,0.102458146281983,0.0919666075470405,0.0826376444307645,0.0751927323987394,0.065756401937151,0.063555506340166,0.0690450641076269,0.0703239132118242
"naive_combi_ff",0.0799910114707285,0.0811573008662003,0.0859067645062012,0.0849966622348609,0.0807902882792935,0.0798925189837481,0.07995995695823,0.0842575175060103,0.119063383801602,0.120230446506361,0.0975502757446896,0.102350605025157,0.124078852781133,0.133311402561893,0.162519457803503,0.153489389678105,0.11971276493698,0.227269731910466,0.137454687055671,0.117356987192054,0.102331651976954,0.0940523338010275,0.118016832884802,0.098989660654743
"selected_ff",0.0665322195719946,0.0534853605014102,0.0518373084613479,0.0562205879607604,0.0535022072068503,0.044759273166115,0.0434560607768402,0.0592763979630491,0.0920727563914998,0.109875202649559,0.0929900700112574,0.078345952730263,0.0902300261104357,0.127766138146895,0.153751683672241,0.133933740902715,0.102712066174862,0.0877717235650411,0.0827341868327932,0.0749829702382642,0.0657025657861777,0.06358580606682,0.0687458192828368,0.070222047128279
"oracle_ff",0.0715017084533717,0.0765129575527286,0.0928492917840789,0.070085786931428,0.0693866086231462,0.0709021760022801,0.0719000804739558,0.0893906556403165,0.187234179175235,0.158927200513117,0.0984777969157171,0.143093778259094,0.202317860580224,0.186623749717967,0.358083915368082,0.309374630976858,0.205212220731449,0.282606781409532,0.262107295890157,0.138196712228941,0.116307146692512,0.0823807052616101,0.105233697420857,0.0840934644581821
