"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126167384622581,0.12422759047471,0.132552781619325,0.137330123920683,0.125551781474856,0.133664180568835,0.131722894620851,0.133218992707844,0.170087307154148,0.144846873014455,0.15776708399971,0.139697538037233,0.150236234058835,0.151747672704262,0.14397199252506,0.130976627807274,0.12956079697229,0.134229304126329,0.135537905726429,0.137369637691022,0.176019479270162,0.158706736508526,0.250835995771846,0.207526479692138
"ets_forec",0.1151755860563,0.0859718173575059,0.0766414185475475,0.0730450466373393,0.0910605077508032,0.0740226616899794,0.12713252973906,0.198228780123457,0.325895849090296,0.266088141042051,0.336636590153079,0.19480193417402,0.322577569234468,0.206183615224496,0.16985264316405,0.107165479638628,0.185753133445774,0.15106989876803,0.0790299285142074,0.0990481382732395,0.42619135801253,0.361697699516593,0.229843836587328,0.187098554814986
"nnetar_forec",0.333012043351798,0.244863189232793,0.365554034000848,0.0785438111388385,0.00734523759292408,-0.0524509578678428,0.017857137811945,0.0990054532997535,0.129603099261277,0.181096003426857,0.38017925445476,0.601184852347689,0.314746186765995,0.252178077231989,-0.0227629275066909,0.0153769999568099,-0.120438489629167,-0.0675260978543344,-0.00561935865625957,0.0445911083961354,0.175495580709967,0.305575183666233,0.494290231518605,0.582249584692141
"tbats_forec",0.108292483851751,0.0636643918213923,0.0521005833772037,0.0528885061167261,0.0509819941311056,0.0511156102591237,0.0616372110219064,0.0912127355155174,0.15560573080361,0.151031035106695,0.10987589052434,0.13602019290134,0.136645439836926,0.0999526182324512,0.0867932890461286,0.0733266784332668,0.0947541473761299,0.104743565884086,0.0548749815232872,0.0710219374546113,0.193812501557225,0.216524530543495,0.161567898676199,0.13884848956351
"stlm_ar_forec",0.00137260131764161,0.0245044910152994,0.100765308385314,0.0279176294509014,0.0306056383246121,0.037171690687919,0.0836447309849198,0.0871305022298772,0.285112872358615,0.259797598191742,0.228468960329701,0.141692901195536,0.322595115521356,0.117095008660744,0.0619005650990119,0.0635990343437687,0.187874843309298,0.100775809276808,0.0852648643128552,0.0728390579740383,0.507136831283896,0.35508495630766,0.328573763042995,0.275241951335186
"rw_drift_forec",0.138047713717694,0.138095427435388,0.138143141153082,0.138190854870775,0.138238568588469,0.138286282306163,0.138333996023857,0.138381709741551,0.138429423459245,0.138477137176938,0.138524850894632,0.138572564612326,0.13862027833002,0.138667992047714,0.138715705765408,0.138763419483101,0.138811133200795,0.138858846918489,0.138906560636183,0.138954274353877,0.139001988071571,0.139049701789264,0.139097415506958,0.139145129224652
"thetaf_forec",0.112149389884923,0.0804019463354907,0.0577014155763617,0.069371158568293,0.0620121666086023,0.0604493397724747,0.0949345114745927,0.145185928582703,0.254344652264478,0.184399111344763,0.205889523661368,0.188302067283402,0.249736658898202,0.135586625562178,0.12530110170938,0.0882359991827951,0.14313994499172,0.1383262894467,0.0781843628006405,0.0781953481532463,0.362836153310131,0.262697254158274,0.220590142536598,0.167077458565569
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.097,0.03,0.03,0.089,0.032,0.047,0.091,0.03,0.262,0.118,0.34,0.107,0.268,0.228,0.2,0.041,0.046,0.086,0.029,0.072,0.065,0.086,0.23,0.138
"",0.108291899489019,0.0636641808935418,0.0521018425102163,0.0528915362450818,0.0509823511489773,0.0511165582999849,0.0616405076820242,0.0912118834028394,0.155613900859164,0.151031293445513,0.109890769570699,0.136020905009595,0.136656045091661,0.0999604184852705,0.0867997650273986,0.07332626999077,0.0947540844242466,0.104743611313337,0.0548756141578971,0.0710230930889423,0.193812535067202,0.21652018444989,0.161574524825314,0.138851337829603
"naive_combi_ff",0.129913022533632,0.10330320596362,0.121273186962187,0.0893652367448397,0.0750884327190414,0.0696954230462947,0.0982514457419035,0.117818233577856,0.206564326043519,0.175748433255944,0.226149128224177,0.198363561172394,0.226795275849534,0.163045734407093,0.115752485533594,0.0884938043161827,0.104828389962982,0.102719735174012,0.0814643605397048,0.0946688335884633,0.242610432468387,0.224815118054449,0.243644364848948,0.219243071987576
"selected_ff",0.108292483851751,0.0636643918213923,0.0521005833772037,0.0528885061167261,0.0509819941311056,0.0511156102591237,0.0616372110219064,0.0912127355155174,0.15560573080361,0.151031035106695,0.10987589052434,0.13602019290134,0.136645439836926,0.0999526182324512,0.0867932890461286,0.0733266784332668,0.0947541473761299,0.104743565884086,0.0548749815232872,0.0710219374546113,0.193812501557225,0.216524530543495,0.161567898676199,0.13884848956351
"oracle_ff",0.108292483851751,0.0636643918213923,0.0521005833772037,0.0528885061167261,0.0509819941311056,0.0511156102591237,0.0616372110219064,0.0912127355155174,0.15560573080361,0.151031035106695,0.10987589052434,0.13602019290134,0.136645439836926,0.0999526182324512,0.0867932890461286,0.0733266784332668,0.0947541473761299,0.104743565884086,0.0548749815232872,0.0710219374546113,0.193812501557225,0.216524530543495,0.161567898676199,0.13884848956351
