"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00737125224440329,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181,0.0076166707564181
"ets_forec",0.00430095862964314,0.00372218016744125,0.00372262918313132,0.00380017191176167,0.00371430136985853,0.00348519331375511,0.00349890094886335,0.00345959819021747,0.00351759298578671,0.0082291348670147,0.00974879796061675,0.00609818839870993,0.00481742690620224,0.00470346431103789,0.005801681880007,0.00397033348020552,0.00645591999553108,0.00425135449803539,0.00418103195521166,0.00447007091523588,0.00433536757856443,0.00406624326211548,0.00397186173176073,0.00415144726828273
"nnetar_forec",0.00672895994281192,0.00582889681866025,0.00455918628583679,0.00663186623347625,0.00712169111883292,0.0068782848088709,0.00658191486112261,0.00600006305318685,0.00610231217279867,0.0616288030224463,0.00734978629898529,0.00660114900987661,0.00983194958841773,0.0321491668927357,0.00889672659745571,0.0254006415795233,0.0785501255111058,0.0479703674605988,0.00789134145208456,0.00439662631191082,0.0171711968783271,0.127299015299348,0.00827641410242338,0.00750559703597449
"tbats_forec",0.00507539369253833,0.00503618520724031,0.00483312402315912,0.00488928146830244,0.00514313467722765,0.00511674157151314,0.00477255203002107,0.00473757878877148,0.00547450223898968,0.00664177804636369,0.00698412588710437,0.00612738877357377,0.00527801500533404,0.0051699114619702,0.00547577642981659,0.00540605576487229,0.0048685738547612,0.00456259970676515,0.0048466024330224,0.00534015858306126,0.00532690999845566,0.00484523684817626,0.00457526483563516,0.00477395603546056
"stlm_ar_forec",0.00414785420378359,0.00445385622725448,0.00440372739887372,0.00414453772979055,0.00451598018722598,0.004413137243774,0.00441395609608738,0.00463752868280479,0.00467690558279699,0.0210804974910387,0.010263864405657,0.0145378865040486,0.0132683050571818,0.00496306157239537,0.0239394365360582,0.00470564151542262,0.00887650396708129,0.00467566015048294,0.00487049029051707,0.0098681011460083,0.00712420797791043,0.00479985803170106,0.00451561003559317,0.00473291666561569
"rw_drift_forec",0.00399602385685885,0.00399204771371769,0.00398807157057654,0.00398409542743539,0.00398011928429423,0.00397614314115308,0.00397216699801193,0.00396819085487078,0.00396421471172962,0.00396023856858847,0.00395626242544732,0.00395228628230616,0.00394831013916501,0.00394433399602386,0.0039403578528827,0.00393638170974155,0.0039324055666004,0.00392842942345924,0.00392445328031809,0.00392047713717694,0.00391650099403579,0.00391252485089463,0.00390854870775348,0.00390457256461233
"thetaf_forec",0.00842901654084661,0.0084306685102185,0.00843232047959038,0.00843397244896227,0.00843562441833416,0.00843727638770605,0.00843892835707793,0.00844058032644982,0.00844223229582171,0.0084438842651936,0.00844553623456549,0.00844718820393737,0.00844884017330926,0.00845049214268115,0.00845214411205304,0.00845379608142492,0.00845544805079681,0.0084571000201687,0.00845875198954059,0.00846040395891247,0.00846205592828436,0.00846370789765625,0.00846535986702814,0.00846701183640002
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.005,0.004,0.005,0.004,0.005,0.004,0.004,0.005,0.005,0.017,0.005,0.004,0.004,0.005,0.01,0.005,0.004,0.004,0.005,0.004,0.004,0.005,0.004,0.004
"",0.00449397935979062,0.00423669991357896,0.00443866140635845,0.00420475629038504,0.00450651080152449,0.00425243556044653,0.00417816951236926,0.00441710736546934,0.00457530955898429,0.00788072987481901,0.00493823487839415,0.0045014084704444,0.00431279102754503,0.0045314120150099,0.00586315854022243,0.0045733616551783,0.00426619614689588,0.00416115016884422,0.00444211118509481,0.0043112567440418,0.00430976179445883,0.00451954917396758,0.00413454261941863,0.00417761395186735
"naive_combi_ff",0.00544993990120953,0.00523116726677229,0.00517285885528733,0.00527784399734963,0.0055030579791324,0.00532482746924338,0.00525501000528915,0.00531780118363548,0.00542160341603794,0.0154001118907848,0.00704056044097714,0.00682008421431895,0.00680105751400313,0.00844412234814025,0.00868031046274349,0.00760994676528981,0.0140839608558105,0.00994024244621425,0.00564326023967916,0.00578583431208042,0.00688365667911065,0.0188892507718122,0.00548108111517913,0.00546135246252932
"selected_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"oracle_ff",0.00507539369253833,0.00503618520724031,0.00483312402315912,0.00488928146830244,0.00514313467722765,0.00511674157151314,0.00477255203002107,0.00473757878877148,0.00547450223898968,0.00664177804636369,0.00698412588710437,0.00612738877357377,0.00527801500533404,0.0051699114619702,0.00547577642981659,0.00540605576487229,0.0048685738547612,0.00456259970676515,0.0048466024330224,0.00534015858306126,0.00532690999845566,0.00484523684817626,0.00457526483563516,0.00477395603546056
