"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.53678974725804e-06,3.53820261866203e-06,3.53820318308771e-06,3.53820318331072e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06,3.53820318331076e-06
"naive_combi_ff",4.00798221417298e-06,4.009583316829e-06,4.00958395645087e-06,4.00958395670358e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06,4.00958395670364e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.60718399275568e-05,3.6086249851461e-05,3.60862556080578e-05,3.60862556103323e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05,3.60862556103327e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
