"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0333177155427709,0.0450759864613474,0.0525895213637057,0.0573248043176038,0.0605178616170273,0.0621416172884625,0.0633217939996351,0.0640557349664757,0.0651645405498092,0.247845903964058,0.086306299655699,0.065976626172304,0.0658099165529896,0.0658660046914301,0.0737081978898593,0.0659007916610396,0.0661502100375167,0.0706890921302621,0.0706934758423333,0.0661643283713356,0.0659277596064675,0.0652808210797138,0.065519798767817,0.0652930741415501
"ets_forec",0.0546045896814119,0.0410481141776436,0.0521306261440487,0.0420426806807049,0.0389505517244899,0.0455691234624824,0.0344333179682685,0.0299693594318261,0.0382438658188748,0.573429305383852,0.200015424910013,0.112859009551341,0.087468297006985,0.0730898459370503,0.185326697254026,0.132866345672476,0.191039176795049,0.219302632099108,0.482209445012741,0.254891058168648,0.222419939044548,0.103282610878625,0.0831232114462592,0.0660973653834629
"nnetar_forec",0.0280973694039235,0.0551588368805258,0.188701233373882,0.687496952588388,1.15139686138643,1.34054252133357,1.7535840727037,1.86645684230449,0.796262968211392,-0.0356167242481496,-0.10176023764941,-0.0259235339814939,-0.0918156311742124,-0.261895216656313,-0.209554931719515,-0.23587273639817,-0.163788756768317,-0.102844822642662,0.0407876508604843,0.0837133706620279,0.756701145892776,0.480721156281443,0.623242981892068,0.0528537124154082
"tbats_forec",0.0139342510672449,0.014675975511705,0.0146042202052542,0.0140343888651124,0.0148626166547192,0.0155168717188507,0.0138681957011863,0.014620369010544,0.0256152833001055,0.0466311895806254,0.0399403542656041,0.0194478309029763,0.0146644575854911,0.0224841077730998,0.0321713582613676,0.0281404241707336,0.026349536218803,0.0391018867081774,0.0541177949404595,0.0409767019212167,0.0230370883883965,0.0165464949818,0.0153916787317975,0.0147617755383401
"stlm_ar_forec",-0.0221246801136778,0.00871167103483224,0.00388736719506733,0.0077656625876094,0.0145558869372024,0.0061250092129813,-0.0106984446548725,-0.0323466929560371,-0.0293122882082445,0.287813160764303,0.180218516658629,0.0976523977123233,0.0158849641552616,0.00559576655186676,0.0364075192113924,0.0118530970592765,0.321251119081099,0.367555288558619,0.379988298727122,0.348611965107345,0.191036083360713,-0.00532352092699706,-0.00300131527966672,0.00149334565054381
"rw_drift_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"thetaf_forec",0.0141859595661101,0.0142451645202608,0.0143043694744114,0.014363574428562,0.0144227793827126,0.0144819843368633,0.0145411892910139,0.0146003942451645,0.0146595991993152,0.0147188041534658,0.0147780091076164,0.014837214061767,0.0148964190159177,0.0149556239700683,0.0150148289242189,0.0150740338783695,0.0151332388325202,0.0151924437866708,0.0152516487408214,0.015310853694972,0.0153700586491227,0.0154292636032733,0.0154884685574239,0.0155476735115746
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.014,0.014,0.015,0.014,0.014,0.015,0.014,0.014,0.017,0.018,0.017,0.017,0.018,0.017,0.07,0.018,0.017,0.018,0.018,0.017,0.018,0.015,0.014,0.014
"",0.0139987471194562,0.0140725028566991,0.0141583888793678,0.0140546843842605,0.0141609557170322,0.0143156724337264,0.0141044304502453,0.0141788638817911,0.0153767897289055,0.0174565454235524,0.0166812058290693,0.0147734412306201,0.0144002414230813,0.0150279991848129,0.0203034366378588,0.015640667370136,0.0154291759341987,0.0167012925728132,0.0181226294740773,0.0168046681102683,0.0152541865401911,0.0143625814968143,0.0141808588039958,0.0140860562962571
"naive_combi_ff",0.0182239116830871,0.0245461942873683,0.0410241486395966,0.0961142292742201,0.148522950855842,0.169708569705912,0.21233890277877,0.222150667444718,0.106181552096806,0.131202404399795,0.0516109296609057,0.0366499493799131,0.0169898247936036,-0.00387820752586646,0.0256748522023722,0.00710688400485841,0.05568161379963,0.0727773911822418,0.121005368235996,0.0949631419917273,0.146721341660225,0.0798818695442065,0.0935294249017444,0.0286718829600977
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.014,0.014,0.015,0.014,0.014,0.015,0.014,0.014,0.017,0.018,0.017,0.017,0.018,0.017,0.07,0.018,0.017,0.018,0.018,0.017,0.018,0.015,0.014,0.014
