"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.058,0.049,0.051,0.054,0.048,0.056,0.047,0.06,0.041,0.062,0.039,0.068,0.032,0.066,0.033,0.068,0.041,0.059,0.042,0.059,0.042,0.06,0.044
"weighted_ff",0.0580318248989695,0.0596655630850388,0.0649184979040522,0.0533948401951347,0.0528666989894461,0.0630247958540629,0.088758642880951,0.107539454992854,0.0967527243832886,0.0752339386791419,0.0635535474911109,0.0608397156760657,0.0591804103786956,0.0558165215357454,0.0546203003979425,0.0571272315609525,0.0592659499670233,0.0588130120761539,0.0623511788328165,0.0783277679179777,0.104076475788827,0.111897495943521,0.0883132303770742,0.0635685591127725
"naive_combi_ff",0.0647940273231988,0.0526732610071469,0.0487771712818136,0.0603728285739742,0.0764577866569286,0.0688575778587084,0.126153582555107,0.0984165330002421,0.102976387066609,0.0851318019237468,0.0652461016728794,0.0410068782777407,0.064809860016643,0.0557272830118794,0.0671022672745144,0.0643044420406571,0.0811768720955494,0.0869420327506557,0.121286594295457,0.0694793073692327,0.129057398859721,0.116163540168951,0.0827115836467162,0.0629823339290169
"selected_ff",0.0580334550220226,0.0596665888928695,0.0649248870222362,0.0533926630998061,0.0528683914079451,0.0630253785864132,0.0887366074006448,0.107544960829994,0.0967583865693824,0.0752343509804378,0.0635548789161301,0.0608460323331939,0.0591797595014045,0.0558197485542928,0.0546185499036466,0.0571283264711009,0.0592671783281693,0.0588116870046517,0.0623065822053939,0.0783268861772398,0.104084555185469,0.111911773266396,0.0883200806069233,0.0635727011661386
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"auto_arima_forec",0.0637698104160646,0.0740614461382245,0.0754071084383279,0.0792699945231758,0.0768560370006271,0.0798122238148221,0.0960528193226931,0.0838134685366007,0.081468122706238,0.0813909217376183,0.0795239202009359,0.077006041424006,0.0798496873865872,0.0774125504887239,0.079687322059476,0.0786312050905568,0.0783062468993443,0.0796873405608054,0.105278161908479,0.0836681358073139,0.07944361947324,0.0779000461987192,0.0800935451281989,0.0778188055172593
"ets_forec",0.0779753582819044,0.0619181950305705,0.0632465088132823,0.0655176104311517,0.0697496777774521,0.0772347027649956,0.151871754843006,0.171184203330796,0.148831847150768,0.130716074462666,0.113593032515651,0.0853898868302068,0.117768618355719,0.0924805899415572,0.116817611625067,0.0967851086205955,0.104528949201977,0.095203929354529,0.122645733212291,0.108972278890954,0.344952826049184,0.305503270470712,0.159118801905254,0.144860432851052
"nnetar_forec",0.122427349522941,0.030056541561858,0.00380499550151835,0.0740761354544284,0.27446111739118,0.114365147515596,0.205461297560117,0.121478760509951,0.104854826956021,0.0504372106101294,0.0564419929182056,-0.0672635904121415,0.0153804199978714,0.0575533202801768,0.108609550558282,0.10993883464399,0.22260171490673,0.297032932042707,0.253804233391168,0.0681911578716761,0.0409691280595891,0.0388185645519716,0.0964869592551292,0.0281145561987261
"tbats_forec",0.0580334550220226,0.0596665888928695,0.0649248870222362,0.0533926630998061,0.0528683914079451,0.0630253785864132,0.0887366074006448,0.107544960829994,0.0967583865693824,0.0752343509804378,0.0635548789161301,0.0608460323331939,0.0591797595014045,0.0558197485542928,0.0546185499036466,0.0571283264711009,0.0592671783281693,0.0588116870046517,0.0623065822053939,0.0783268861772398,0.104084555185469,0.111911773266396,0.0883200806069233,0.0635727011661386
"stlm_ar_forec",0.0607668402149848,0.0390971958963039,0.0485647032745545,0.0549698050315833,0.0412198817004291,0.0694840366310207,0.136003668133814,0.0761885828712953,0.19958896271703,0.16685053582859,0.0547948617263648,0.0423620429441128,0.0881591626128334,0.0443632346826778,0.0337402433131092,0.0428051120669694,0.0679210236168919,0.0450823796718593,0.0161159405644184,0.021435566492244,0.26408814602032,0.215475928495255,0.0741804207675389,0.0576063480249956
"rw_drift_forec",0.0389502982107356,0.0389005964214712,0.0388508946322068,0.0388011928429423,0.0387514910536779,0.0387017892644135,0.0386520874751491,0.0386023856858847,0.0385526838966203,0.0385029821073559,0.0384532803180914,0.038403578528827,0.0383538767395626,0.0383041749502982,0.0382544731610338,0.0382047713717694,0.038155069582505,0.0381053677932405,0.0380556660039761,0.0380059642147117,0.0379562624254473,0.0379065606361829,0.0378568588469185,0.0378071570576541
"thetaf_forec",0.0712231342401365,0.0683587851230241,0.0691954438541968,0.0713280557826799,0.0642134835810462,0.0730949221511141,0.115604008260542,0.134936435237657,0.133732653603417,0.101054141586924,0.0818529484605356,0.0643179128514613,0.0815972155558089,0.0626119282091877,0.0711926548500154,0.0672466201009316,0.0758116663243268,0.0675546583281082,0.0773730313733901,0.0767137768689546,0.192022052524238,0.178955717901323,0.102347586310483,0.0790610045453266
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.051,0.063,0.036,0.067,0.031,0.065,0.264,0.113,0.084,0.083,0.06,0.029,0.064,0.034,0.062,0.049,0.045,0.062,0.377,0.111,0.059,0.04,0.067,0.039
