"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.470202854250324,0.0913682240921979,0.0972021854940596,0.0715892701252156,0.0652882168340538,0.0929402198590354,0.0573974196522952,0.0581368893582298,0.10860561734915,1.04729638150366,0.271090768169854,0.0905644471849722,0.0762807145723773,0.0892993175865217,0.0558977793578651,0.0841099032681538,0.165573877514216,0.116036038775637,0.142143617490844,0.107962694368691,0.161632996443285,0.241352058667697,0.384784342880336,1.52930151157664
"ets_forec",0.550510426517201,0.0777829761748761,0.0822692988121194,0.0709496285381059,0.0675731405448037,0.0778121911545176,0.0710572965471312,0.070193968821741,0.380426268536041,0.958079148827049,0.795197078866199,0.156388213296386,0.161786087868817,0.0982351108315423,0.0875993262121817,0.0993761712948567,0.110557945292263,0.136852382097711,0.0892652288824026,0.177924239212742,0.21056619442993,0.189297519976905,0.421279696242921,1.57277838525452
"nnetar_forec",0.335866826041056,0.196371112490636,0.208688404919427,0.159359838378265,0.141263112434069,0.146463075774124,0.140519048821173,0.135348074074282,0.196902849039046,0.496495168231862,0.183026685390816,0.16127386519825,0.151312281454565,0.176750157323932,0.151222084346475,0.153262782799057,0.25356410315861,0.213739081762638,0.260889395762407,0.221242767291678,0.186397152328317,0.217211738341723,0.334413245145809,1.22891085207214
"tbats_forec",0.308721765067193,0.0898664790947624,0.0474078460650278,0.0583915923325312,0.0793379194953949,0.0645016511236367,0.04711489885571,0.0692217055440586,0.198317800583053,0.420841564867763,0.32400867246489,0.134515503863707,0.0757880754686986,0.0797669298230836,0.100110437821196,0.10046795630525,0.0933882760206222,0.1042682736593,0.123549485554879,0.124535834848981,0.132404223852019,0.224358529061974,0.508533306516703,0.669141488431451
"stlm_ar_forec",0.282198663166445,0.0815111196649129,0.0816037156907538,0.0819710006704289,0.0680888838988604,0.0920849795946443,0.0701398078133098,0.0627190491970053,0.22092700561591,1.01917318322002,0.520580468429328,0.0920938252930457,0.0972465798936417,0.106007852859428,0.08146454727021,0.095591858311818,0.127730678288293,0.0975425457575886,0.108185869949667,0.141643546464378,0.227972431091048,0.189460399755101,0.385135990556917,1.31955597348538
"rw_drift_forec",1.4399662027833,1.4399324055666,1.4398986083499,1.4398648111332,1.4398310139165,1.4397972166998,1.4397634194831,1.4397296222664,1.4396958250497,1.439662027833,1.4396282306163,1.4395944333996,1.4395606361829,1.4395268389662,1.4394930417495,1.4394592445328,1.4394254473161,1.4393916500994,1.4393578528827,1.439324055666,1.4392902584493,1.4392564612326,1.4392226640159,1.4391888667992
"thetaf_forec",0.354650475517966,0.0799558176231674,0.076941150508302,0.0668189679146965,0.0611709163210523,0.0689931137611182,0.0643824699990708,0.07832130836579,0.248680562075,0.790252581769272,0.52309811810291,0.148284083474662,0.129468391047634,0.093205276453234,0.0838844854960422,0.0951967915179917,0.103366139731758,0.102687161412396,0.0970181497790227,0.153233109200194,0.175156202257991,0.160833728477478,0.37733596813528,1.38711250534543
"naive_forec",1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"snaive_forec",0.621,0.108,0.149,0.052,0.038,0.062,0.045,0.038,0.174,0.603,0.079,0.066,0.058,0.118,0.049,0.069,0.245,0.137,0.212,0.148,0.098,0.17,0.355,1.44
"",0.379396075387476,0.09318446886206,0.0703960024766819,0.0592271225431016,0.0710587986377765,0.0672264370927579,0.0487061160834479,0.0634942745210828,0.190217040255611,0.519264873418409,0.287807785854134,0.119811170368147,0.075175503949087,0.0880710079666506,0.0876300116787929,0.094022266326695,0.126260218018881,0.111626844445282,0.139749318124661,0.1287586473497,0.131413523488698,0.215295013320373,0.468623784685474,0.897595873963485
"naive_combi_ff",0.644790801482609,0.400532014967461,0.402556801093288,0.382327234343605,0.377839244827193,0.387176938662986,0.375041595685755,0.376852290847501,0.489728436471989,0.912755561805847,0.619514446893367,0.414301596856736,0.403271418498737,0.404532387093772,0.387630189139275,0.397384967558881,0.442067385257985,0.420835237062742,0.434712177811325,0.439318471894741,0.452379939872433,0.474641159501498,0.627300579277097,1.33622106477386
"selected_ff",0.308721765067193,0.0898664790947624,0.0474078460650278,0.0583915923325312,0.0793379194953949,0.0645016511236367,0.04711489885571,0.0692217055440586,0.198317800583053,0.420841564867763,0.32400867246489,0.134515503863707,0.0757880754686986,0.0797669298230836,0.100110437821196,0.10046795630525,0.0933882760206222,0.1042682736593,0.123549485554879,0.124535834848981,0.132404223852019,0.224358529061974,0.508533306516703,0.669141488431451
"oracle_ff",0.308721765067193,0.0898664790947624,0.0474078460650278,0.0583915923325312,0.0793379194953949,0.0645016511236367,0.04711489885571,0.0692217055440586,0.198317800583053,0.420841564867763,0.32400867246489,0.134515503863707,0.0757880754686986,0.0797669298230836,0.100110437821196,0.10046795630525,0.0933882760206222,0.1042682736593,0.123549485554879,0.124535834848981,0.132404223852019,0.224358529061974,0.508533306516703,0.669141488431451
