"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.061,0.038,0,0,0,0,0
"weighted_ff",1.15019501811335e-05,2.06111191613431e-05,2.46972955046869e-05,2.78277860347044e-05,2.44442810681286e-05,2.38478558891161e-05,2.39683036028102e-05,2.40890508092789e-05,2.42813672702115e-05,2.43168600829214e-05,2.44504808729223e-05,2.51281125321022e-05,2.46246821008226e-05,2.47223331798613e-05,2.48159736779726e-05,2.49049682801788e-05,2.51942912741365e-05,2.63092954819688e-05,2.58840808674341e-05,2.52350537320598e-05,2.53087092020931e-05,2.53926866146856e-05,2.54569221286399e-05,2.55204290634978e-05
"naive_combi_ff",0.000741243326015888,0.00119288091358095,0.0022164704893502,0.00395613115629281,0.00177890532473689,0.00133250947710804,0.0013331791396293,0.00133644523485463,0.00138645404321183,0.00134150564564923,0.00135962622220194,0.00171723967733235,0.00134456114299619,0.00134663521206859,0.00134818191161433,0.00134874723502002,0.00147537767594846,0.00211579853767539,0.00180285884172899,0.00135281004721527,0.00135252305673495,0.00136021270092854,0.00135718807817094,0.00135519254869096
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00143602785649166,0.00277297788568261,0.0112194846093093,0.026892551700434,0.00729657362866448,0.00327892694178574,0.00328483819104589,0.00331483536626584,0.00376577345700685,0.00336236111309534,0.00352681482232861,0.00674694858285838,0.0033946908262158,0.0034154358074753,0.00343165665117126,0.00343926049400554,0.00458165917660029,0.0103483740321543,0.0075350400527174,0.00348791435868922,0.00348882924607599,0.00356171254182958,0.00353834065560407,0.00352439852152969
"auto_arima_forec",0.00267914979766261,0.0048734756363442,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998,0.00548972276759998
"ets_forec",7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127,7.24481122951249e-127
"nnetar_forec",0.00184314559852921,0.00180882735451094,0.00179943301296256,0.00176936650392907,0.00177004647698535,0.00177015893766651,0.00177058806128085,0.00177057542761491,0.001770574105193,0.00177056796637196,0.00177056818878294,0.00177056820330648,0.00177056829117285,0.00177056828739221,0.00177056828725148,0.00177056828599308,0.00177056828605578,0.00177056828605677,0.00177056828607481,0.00177056828607379,0.00177056828607379,0.00177056828607353,0.00177056828607354,0.00177056828607354
"tbats_forec",0.00072219704595732,0.00129930714142766,0.00146758324125592,0.00149085809288725,0.0015004531388363,0.00150975416761323,0.00151877018866916,0.00152750993538218,0.00153598187351698,0.00154419420942516,0.00155215489799439,0.00155987165035385,0.00156735194134369,0.00157460301675549,0.00158163190035093,0.00158844540066537,0.0015950501176029,0.00160145244882942,0.00160765859596967,0.00161367457061448,0.0016195062001439,0.00162515913337189,0.00163063884601806,0.00163595064601172
"stlm_ar_forec",0.00143602785649166,0.00277297788568261,0.0112194846093093,0.026892551700434,0.00729657362866448,0.00327892694178574,0.00328483819104589,0.00331483536626584,0.00376577345700685,0.00336236111309534,0.00352681482232861,0.00674694858285838,0.0033946908262158,0.0034154358074753,0.00343165665117126,0.00343926049400554,0.00458165917660029,0.0103483740321543,0.0075350400527174,0.00348791435868922,0.00348882924607599,0.00356171254182958,0.00353834065560407,0.00352439852152969
"rw_drift_forec",4.8342185513722e-20,9.66843710274441e-20,1.45026556541166e-19,1.93368742054888e-19,2.4171092756861e-19,2.90053113082332e-19,3.38395298596054e-19,3.86737484109776e-19,4.35079669623498e-19,4.8342185513722e-19,5.31764040650942e-19,5.80106226164664e-19,6.28448411678386e-19,6.76790597192108e-19,7.2513278270583e-19,7.73474968219552e-19,8.21817153733275e-19,8.70159339246997e-19,9.18501524760719e-19,9.66843710274441e-19,1.01518589578816e-18,1.06352808130188e-18,1.11187026681561e-18,1.16021245232933e-18
"thetaf_forec",-9.33036449781884e-06,-1.86597957368814e-05,-2.7989226975944e-05,-3.73186582150065e-05,-4.66480894540691e-05,-5.59775206931317e-05,-6.53069519321942e-05,-7.46363831712568e-05,-8.39658144103193e-05,-9.32952456493819e-05,-0.000102624676888444,-0.000111954108127507,-0.00012128353936657,-0.000130612970605632,-0.000139942401844695,-0.000149271833083757,-0.00015860126432282,-0.000167930695561882,-0.000177260126800945,-0.000186589558040008,-0.00019591898927907,-0.000205248420518133,-0.000214577851757195,-0.000223907282996258
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
