"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.209111072588539,0.194028012100407,0.169143638139931,0.180481146443303,0.168538971030418,0.17806247800525,0.196353658068024,0.221296176335443,0.209051667367801,0.170050638804201,0.17896947866952,0.171562306577984,0.175190309235063,0.175492642789819,0.216458839459338,0.190155820195514,0.181388147107573,0.198318826173942,0.187585984980083,0.204063163714317,0.21449367135342,0.238226855401812,0.192423321856189,0.202551495940534
"ets_forec",0.228143698553914,0.160932720449503,0.152694658370646,0.0956699064207842,0.120698773987856,0.105676878241415,0.163633950623893,0.154282788192326,0.207012694146521,0.194040091118419,0.225446789119715,0.367539862452811,0.198650190102039,0.361440168458868,0.293316803030605,0.372009235840643,0.274579671158167,0.22544662378194,0.180208162095866,0.249687245011296,0.412168331295143,0.486025159550979,0.316603722885497,0.259454316262865
"nnetar_forec",0.222558305175891,0.18334018991549,0.126233625510794,0.124713771159991,0.116234194117265,0.122270927572505,0.172866184558181,0.263109736668198,0.281958454175998,0.184525886625682,0.142713878793985,0.11855710600503,0.118256864347146,0.120846409821236,0.22479680702846,0.225749691078549,0.184584356456589,0.207046436931094,0.193939429786199,0.227737121552922,0.266286736719092,0.314706191071173,0.261831427691097,0.249134087156032
"tbats_forec",0.157584878650092,0.11360889447947,0.0807074706001868,0.0588331462060053,0.0522200375539809,0.0636475056543736,0.0965754587734516,0.136789660211554,0.141134660840496,0.108201965491829,0.0822984818434827,0.0847252678563624,0.124383990400909,0.200675914151556,0.251491161139103,0.214809801467187,0.151360344963671,0.122770443587501,0.13787413291376,0.193599741658713,0.260079500504805,0.275858572710568,0.23404798567709,0.182355842118027
"stlm_ar_forec",0.163749546659905,0.140075231299152,0.0666075050563626,0.0617438905506589,0.0514791107358296,0.0729695911724455,0.132010546573391,0.190529599316547,0.18593194045566,0.12202012438301,0.114903525581145,0.0638509273461522,0.166811500291036,0.297690406036858,0.32157748272633,0.257325477860488,0.176057301745756,0.202386524815639,0.173913422006659,0.427050545540428,0.311749636290277,0.438880063644522,0.281843549806656,0.254990483397766
"rw_drift_forec",0.248286282306163,0.248572564612326,0.248858846918489,0.249145129224652,0.249431411530815,0.249717693836978,0.250003976143141,0.250290258449304,0.250576540755467,0.25086282306163,0.251149105367793,0.251435387673956,0.251721669980119,0.252007952286282,0.252294234592445,0.252580516898608,0.252866799204771,0.253153081510934,0.253439363817097,0.25372564612326,0.254011928429423,0.254298210735586,0.254584493041749,0.254870775347912
"thetaf_forec",0.185477650396754,0.16174686712769,0.10904069716701,0.0865690275187395,0.0738605912414839,0.102145958368251,0.119086815439057,0.146548753041446,0.195130520981094,0.142075985147336,0.215577752696571,0.191890040682555,0.171871483806761,0.399791693250394,0.293259373843661,0.27226988127043,0.189780048820362,0.195260549461455,0.168194058739217,0.218657304584565,0.377469710635852,0.407415884301021,0.342103006967136,0.266990943565641
"naive_forec",0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
"snaive_forec",0.15,0.113,0.027,0.102,0.023,0.086,0.207,0.372,0.291,0.033,0.092,0.043,0.067,0.069,0.34,0.166,0.108,0.22,0.149,0.258,0.327,0.484,0.181,0.248
"",0.157586505995452,0.11361194836822,0.08070774032927,0.0588382890378867,0.0522218984332031,0.0636518801759625,0.0965834732828634,0.136802766703848,0.141144585177056,0.10820135643635,0.0823040573896068,0.0847276621746671,0.124384319911443,0.200674925027439,0.251496408916857,0.214809586034103,0.151360753826643,0.122778898165281,0.137877094138782,0.193606403056987,0.260084986835697,0.275871903378434,0.234048097556005,0.182362048802226
"naive_combi_ff",0.201434603814584,0.173700497776004,0.136476271307047,0.134128446391571,0.122607010021961,0.136499003650135,0.17617006557546,0.220316330246091,0.223310719858115,0.161419723848012,0.172339890230246,0.171173433177206,0.169098445351453,0.236105020755002,0.271243855757771,0.244322269401269,0.196290741050765,0.208042498473612,0.18801717270432,0.253391196465056,0.296806612803112,0.349712326379518,0.256937500880601,0.240705327087642
"selected_ff",0.157584878650092,0.11360889447947,0.0807074706001868,0.0588331462060053,0.0522200375539809,0.0636475056543736,0.0965754587734516,0.136789660211554,0.141134660840496,0.108201965491829,0.0822984818434827,0.0847252678563624,0.124383990400909,0.200675914151556,0.251491161139103,0.214809801467187,0.151360344963671,0.122770443587501,0.13787413291376,0.193599741658713,0.260079500504805,0.275858572710568,0.23404798567709,0.182355842118027
"oracle_ff",0.157584878650092,0.11360889447947,0.0807074706001868,0.0588331462060053,0.0522200375539809,0.0636475056543736,0.0965754587734516,0.136789660211554,0.141134660840496,0.108201965491829,0.0822984818434827,0.0847252678563624,0.124383990400909,0.200675914151556,0.251491161139103,0.214809801467187,0.151360344963671,0.122770443587501,0.13787413291376,0.193599741658713,0.260079500504805,0.275858572710568,0.23404798567709,0.182355842118027
