"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.055,0.055,0.043,0.042,0.042,0.043,0.049,0.132,0.168,0.066,0.07,0.041,0.041,0.048,0.048,0.043,0.039,0.039,0.042,0.274,0.083,0.194,0.052
"weighted_ff",0.0698330186523237,0.0589523568078816,0.0479286872646329,0.0467910896006145,0.0435183587600877,0.0407248926734658,0.0564718581450872,0.0830673990922931,0.0744278502514927,0.0568732469839507,0.0566307241559404,0.0555987955991704,0.0494900256432342,0.0546045298600916,0.0633651271980808,0.0583164889996295,0.0537246554374839,0.0546904340148963,0.0512889321343619,0.0594949148629267,0.107231523255044,0.161913177410741,0.134313857794726,0.0967178072065547
"naive_combi_ff",0.0830373287566168,0.0681907225156732,0.0603595235073571,0.0617008114346756,0.0595137419233926,0.058750766865447,0.0633912094278659,0.111761640437017,0.0844230175388613,0.0746370543543743,0.0674344981586215,0.0647399304426354,0.0660739677222005,0.113374936770648,0.0716939227774695,0.105291812806532,0.0673963900000906,0.0665016895377974,0.0643278737819532,0.0761789774106685,0.117064486944884,0.121200962860526,0.133263346517938,0.0877886585727106
"selected_ff",0.0698291057994674,0.0589497031274845,0.0479254659794596,0.0467883050832023,0.0435161167068775,0.0407223141414717,0.0564723871769356,0.0830520830130446,0.0744221156771296,0.0568712485205001,0.0566301719895587,0.0555996030067929,0.0494890446024539,0.054554255659924,0.063365676051748,0.0582825821600068,0.0537202764023148,0.0546886058094347,0.0512884137184543,0.0594921285846107,0.10723271547441,0.161930650518941,0.134319719081862,0.0967247968847197
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"auto_arima_forec",0.082598338845152,0.0853760739960369,0.0919962749058568,0.0931947342251703,0.0936502199600426,0.093612769211196,0.0937351131600231,0.106449094223523,0.0997661718540309,0.0928065063715327,0.0920540168271917,0.0907390077209529,0.0899257854484638,0.128468235715281,0.0902838478594047,0.114975269878595,0.092659139181276,0.0899167941915445,0.0883734671816102,0.0904838884371599,0.0909796622597047,0.0891563306600439,0.0905116566347946,0.0882565711355634
"ets_forec",0.109780248041062,0.0566446417873658,0.0446250290980205,0.0494563941349713,0.0411316451993005,0.0416727485245562,0.0508796920644194,0.137088652546508,0.0849423827980568,0.108988769508277,0.0760911909346108,0.0681200878575413,0.0898992438050038,0.0756259971175134,0.0939541339333181,0.0997073034612031,0.0664952083971235,0.0714667922929382,0.0723577931891769,0.0920012352103888,0.214870085982406,0.236709490883088,0.266356228092413,0.162032974746678
"nnetar_forec",0.0653294805458235,0.0839064687322282,0.0949593690013331,0.108114411944141,0.11182069954029,0.112912830760838,0.114007085178072,0.156713660200273,0.136308309711251,0.114388889321923,0.10398649870053,0.11004211277788,0.110850641415734,0.137418271156761,0.109063432456186,0.145501591588695,0.120794558307859,0.109243499301105,0.112731871385632,0.118195385007849,0.108193554113697,0.115325924823327,0.11351408385518,0.11531801845233
"tbats_forec",0.0698291057994674,0.0589497031274845,0.0479254659794596,0.0467883050832023,0.0435161167068775,0.0407223141414717,0.0564723871769356,0.0830520830130446,0.0744221156771296,0.0568712485205001,0.0566301719895587,0.0555996030067929,0.0494890446024539,0.054554255659924,0.063365676051748,0.0582825821600068,0.0537202764023148,0.0546886058094347,0.0512884137184543,0.0594921285846107,0.10723271547441,0.161930650518941,0.134319719081862,0.0967247968847197
"stlm_ar_forec",0.121866476983379,0.0858268395607211,0.0489482995719985,0.0510372275323723,0.0504286281558986,0.0493774449185476,0.0522370491776519,0.129712154571933,0.0777585406655934,0.0663167018827899,0.0672355414589358,0.0647381963068114,0.0515974305093224,0.103597132146867,0.0720784214245044,0.0977022483991959,0.0544386712293046,0.0601115067490626,0.0653686997328406,0.104045522894747,0.198668080667505,0.160680659054953,0.229707469582601,0.0928668762144888
"rw_drift_forec",0.0499701789264414,0.0489403578528828,0.0479105367793242,0.0468807157057657,0.0458508946322071,0.0448210735586485,0.0437912524850899,0.0427614314115313,0.0417316103379727,0.0407017892644141,0.0396719681908555,0.038642147117297,0.0376123260437384,0.0365825049701798,0.0355526838966212,0.0345228628230626,0.033493041749504,0.0324632206759454,0.0314333996023869,0.0304035785288283,0.0293737574552697,0.0283439363817111,0.0273141153081525,0.0262842942345939
"thetaf_forec",0.124962129668225,0.07707241758434,0.0548707362302215,0.052835514286457,0.0502254731159168,0.0486377206737653,0.060398305608601,0.139077687966335,0.0868780268057174,0.0886595843199311,0.0702410953259109,0.0607782191964431,0.0742912376750876,0.0601280341693013,0.0799471093754433,0.0819344569480257,0.0579666147334336,0.0746247868201467,0.0623972192274775,0.0759890580324332,0.183262526550961,0.191661673422675,0.217646846106441,0.106614395486021
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.072,0.066,0.061,0.056,0.048,0.046,0.048,0.16,0.107,0.052,0.05,0.043,0.04,0.373,0.05,0.264,0.076,0.055,0.044,0.064,0.07,0.056,0.069,0.051
