"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101815004037171,0.0925268601139326,0.0904403769692233,0.0900614533977918,0.089005181503584,0.0881484432593894,0.0873942430026762,0.0950911893637582,0.12352518852423,0.111540402138555,0.105552621967364,0.0882170638800498,0.0932876627856376,0.144856455429278,0.136307603960101,0.11900206841434,0.100021144657726,0.093275548379802,0.111393542978407,0.110621976342227,0.113673730014731,0.12744507784276,0.121252616395552,0.115354785936944
"ets_forec",0.123953134775075,0.0309056877930949,0.0233581024524549,0.0245291396405777,0.0241804785515573,0.025693825605981,0.0236588815142872,0.169089217039158,0.371775609901266,0.423379459423334,0.378364746646996,0.353940306634501,0.427544769513727,0.946889999835345,0.772239910257987,0.499881023706796,0.218057445874439,0.188381404624503,0.187575569278861,0.188786614005182,0.596977354072219,1.03546178237421,0.880860920743406,0.511773764181759
"nnetar_forec",0.0934874717527966,0.0598734177127306,0.0456153765416586,0.0395394546563198,0.0363923671045909,0.0343801106045199,0.0333463549281142,0.034070261436342,0.109735476096439,0.157271324883357,0.161882382512857,0.113601626124176,0.0749007879225758,0.157136380574165,0.181304044855869,0.177113566905087,0.157632354654625,0.125952314856114,0.162189057791448,0.172172744807216,0.164962656313729,0.179445296644707,0.171625085832636,0.166674601461082
"tbats_forec",0.0614309896539194,0.0193197022291521,0.0126833976826739,0.0157046687618544,0.0157167816854177,0.0116413087954584,0.0180977152770357,0.0553910921112669,0.116832335012985,0.110057258862881,0.0653398356846263,0.0475479870118631,0.0814623146826312,0.22286491953599,0.259232357287329,0.101731035173716,0.0422410846490425,0.0310028192904135,0.02914842096477,0.0403445290630335,0.0902369743357059,0.166723109090326,0.174131790660181,0.125558529352947
"stlm_ar_forec",0.0695681198628298,0.0175250938019017,0.0185164929406613,0.0223150785516493,0.0196170175794333,0.0193698541759283,0.0180063894032354,0.0714249400332614,0.163663132412323,0.190059558780348,0.119892937271858,0.132081251912774,0.163133584770572,0.307224413260152,0.236778744719181,0.140806326884384,0.0654424568328455,0.0541879814680191,0.0781211605526906,0.0832022142117581,0.117192261644078,0.197837726631581,0.187985018634454,0.142284313396744
"rw_drift_forec",0.137055666003976,0.137111332007952,0.137166998011928,0.137222664015905,0.137278330019881,0.137333996023857,0.137389662027833,0.137445328031809,0.137500994035785,0.137556660039762,0.137612326043738,0.137667992047714,0.13772365805169,0.137779324055666,0.137834990059642,0.137890656063618,0.137946322067595,0.138001988071571,0.138057654075547,0.138113320079523,0.138168986083499,0.138224652087475,0.138280318091451,0.138335984095428
"thetaf_forec",0.101822213161795,0.027333614317789,0.0200072268356457,0.0223701868139197,0.0185939070599816,0.0210302907025379,0.0203709775586433,0.111730384607566,0.205661945603294,0.195334895670011,0.154017256319152,0.142361541943141,0.190000527647848,0.352600110406428,0.270502722168008,0.190110144017957,0.0724395921187062,0.0622526123029736,0.0636377473567041,0.0731610174175511,0.154808180506369,0.254879966385027,0.228084252899018,0.174015359941668
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.02,0.009,0.017,0.019,0.017,0.014,0.013,0.018,0.165,0.187,0.14,0.017,0.017,0.232,0.264,0.173,0.1,0.055,0.183,0.175,0.13,0.222,0.146,0.137
"",0.0612534292253835,0.0192779202337393,0.0127109902768606,0.0157270326404638,0.0157282358171335,0.0116604218002591,0.0180783143170567,0.0552385480835305,0.117096495355366,0.11046160194225,0.0657341003836249,0.0474530895539716,0.0812105772679166,0.222970385626484,0.25926402339146,0.102108582004145,0.0425330784523488,0.0311360761896897,0.0298959881153291,0.0410001086178787,0.0904619243151943,0.167034655941855,0.174034937700548,0.125639520952305
"naive_combi_ff",0.0940147332497293,0.0589550786640615,0.0557542190482496,0.0564158495375575,0.0549760070560495,0.0542886476852969,0.054251580412425,0.0921380458470179,0.170077186842925,0.183244395533139,0.155518011827399,0.129935307728246,0.146894811708298,0.293150178121891,0.266133374812013,0.186281646796211,0.114531155650553,0.098339407665933,0.121124794777603,0.124266935102943,0.18255779366337,0.273224179006232,0.242802222584078,0.183110815374063
"selected_ff",0.0614309896539194,0.0193197022291521,0.0126833976826739,0.0157046687618544,0.0157167816854177,0.0116413087954584,0.0180977152770357,0.0553910921112669,0.116832335012985,0.110057258862881,0.0653398356846263,0.0475479870118631,0.0814623146826312,0.22286491953599,0.259232357287329,0.101731035173716,0.0422410846490425,0.0310028192904135,0.02914842096477,0.0403445290630335,0.0902369743357059,0.166723109090326,0.174131790660181,0.125558529352947
"oracle_ff",0.02,0.009,0.017,0.019,0.017,0.014,0.013,0.018,0.165,0.187,0.14,0.017,0.017,0.232,0.264,0.173,0.1,0.055,0.183,0.175,0.13,0.222,0.146,0.137
