"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.303118624328394,0.289445262318106,0.290576702632163,0.281552688035635,0.301524341110713,0.298148329577425,0.298115547959039,0.286695499065642,0.281067529322863,0.363983383690896,0.48214234348756,0.390557258873563,0.250765257007594,0.25602383892002,0.301022472581147,0.315569150021154,0.303755059421273,0.302639981099462,0.306082497788653,0.311275186914361,0.32369371895934,0.311365799526904,0.283653150922507,0.352991350107021
"ets_forec",0.240392661498901,0.209420214036105,0.219689432655746,0.206106674855734,0.284735972383509,0.280022757526405,0.281349402847602,0.343538101388373,0.277211483703283,0.267190864656903,0.397272226454901,0.348703039948305,0.312394264238238,0.266382169285608,0.588550501535422,0.540662982112175,0.437656550637924,0.295914148412073,0.341818101751869,0.298554502084992,0.335758406537533,0.592210500522534,0.585501262819966,0.394614751083354
"nnetar_forec",0.450690906807515,0.534984886751286,0.520501813372637,0.258004873601033,0.458638141058399,0.44087989023532,0.331859405650928,0.369582508681678,0.3990064756983,0.393125002942641,0.373517989604208,0.255505908182814,0.293830542140828,0.538680866537833,0.595634329735583,0.556132409522627,0.432949674516268,0.362937952723112,0.373633986363811,0.297411936627752,0.361028995574042,0.496571019121848,0.438366903933551,0.44705143339137
"tbats_forec",0.258963461297431,0.237197625298993,0.219859531610358,0.231446874585018,0.27870833421666,0.300446006999631,0.304432172279619,0.325558094418081,0.305692826300759,0.276441886957094,0.325668376529277,0.36835668781144,0.28960120292752,0.266803378371492,0.389274530031626,0.470080232888369,0.356550286723117,0.28991228967515,0.285186952938691,0.266549462115394,0.306427994250497,0.47113207364757,0.53011649515769,0.366276468075377
"stlm_ar_forec",0.263959859712422,0.207034045576984,0.262168297891411,0.225735858777633,0.287815944787003,0.245805392081169,0.199949183071107,0.297589065323088,0.208610850130531,0.263608936196718,0.541779460006061,0.40046173463293,0.190309025588945,0.179240712548291,0.740492494568855,0.467924771337645,0.347603687043273,0.200428282001215,0.259581599037544,0.233847109981487,0.177097737385456,0.434029926541292,0.45196858415381,0.323748492831502
"rw_drift_forec",0.325318091451292,0.325636182902585,0.325954274353877,0.326272365805169,0.326590457256461,0.326908548707753,0.327226640159046,0.327544731610338,0.32786282306163,0.328180914512922,0.328499005964215,0.328817097415507,0.329135188866799,0.329453280318092,0.329771371769384,0.330089463220676,0.330407554671968,0.33072564612326,0.331043737574553,0.331361829025845,0.331679920477137,0.331998011928429,0.332316103379722,0.332634194831014
"thetaf_forec",0.378300437386793,0.378345574836494,0.378390712286194,0.378435849735895,0.378480987185596,0.378526124635296,0.378571262084997,0.378616399534698,0.378661536984398,0.378706674434099,0.3787518118838,0.3787969493335,0.378842086783201,0.378887224232902,0.378932361682602,0.378977499132303,0.379022636582004,0.379067774031704,0.379112911481405,0.379158048931106,0.379203186380806,0.379248323830507,0.379293461280208,0.379338598729908
"naive_forec",0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
"snaive_forec",0.392,0.3,0.298,0.334,0.245,0.294,0.256,0.296,0.471,0.302,0.372,0.937,0.999,0.872,0.379,0.286,0.301,0.252,0.24,0.244,0.243,0.28,0.46,0.325
"",0.258975367190713,0.237206945189087,0.21987210607497,0.231458049470739,0.278710556929461,0.300446876039899,0.304429477963534,0.325556356868044,0.305701128221246,0.27644737612237,0.325676866081835,0.368384198647475,0.289638210942695,0.266837480175322,0.389277333313528,0.470062264459054,0.356546210517234,0.289911743160468,0.285187760287643,0.266552259342218,0.306424782366224,0.471113253840633,0.530098236475477,0.366272193932999
"naive_combi_ff",0.326416004720305,0.311895976857839,0.315571196089154,0.285172798377346,0.320721575333149,0.321081894418111,0.300278179339149,0.327791600002433,0.330457058355752,0.322026407043475,0.391625690436669,0.414799852910895,0.374319729728125,0.379163496690471,0.447519784656069,0.407826278692772,0.357105049955092,0.304291786007331,0.315717754104058,0.298573119520104,0.309209995507201,0.402395072791009,0.420690662405273,0.360739476561061
"selected_ff",0.258963461297431,0.237197625298993,0.219859531610358,0.231446874585018,0.27870833421666,0.300446006999631,0.304432172279619,0.325558094418081,0.305692826300759,0.276441886957094,0.325668376529277,0.36835668781144,0.28960120292752,0.266803378371492,0.389274530031626,0.470080232888369,0.356550286723117,0.28991228967515,0.285186952938691,0.266549462115394,0.306427994250497,0.47113207364757,0.53011649515769,0.366276468075377
"oracle_ff",0.263959859712422,0.207034045576984,0.262168297891411,0.225735858777633,0.287815944787003,0.245805392081169,0.199949183071107,0.297589065323088,0.208610850130531,0.263608936196718,0.541779460006061,0.40046173463293,0.190309025588945,0.179240712548291,0.740492494568855,0.467924771337645,0.347603687043273,0.200428282001215,0.259581599037544,0.233847109981487,0.177097737385456,0.434029926541292,0.45196858415381,0.323748492831502
