"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.088509051516813,0.0880167248849464,0.090083809012444,0.0901214503306232,0.091657987086454,0.0928674884184695,0.0918837479540871,0.096161299992049,0.103420619133069,0.106185368746206,0.0971854748126708,0.0982874988390814,0.108627905123294,0.118448216637552,0.105074283155219,0.117429281069491,0.109767669589558,0.104535792330065,0.103414793236078,0.108107336892008,0.109461605382394,0.107811261220581,0.0974618888279148,0.0954396283831952
"ets_forec",0.0839940823579669,0.0825060190148024,0.0847781854623646,0.083589775218266,0.0850200373421186,0.0850841166017243,0.0848039172225984,0.0845275556028361,0.0898965389426282,0.108910559788335,0.102098150596033,0.109532427372712,0.113902777371017,0.12014606728022,0.117803028311082,0.110005680926824,0.113299633876774,0.104088193931141,0.101990996105651,0.118333187635518,0.123138827104436,0.119588954720974,0.101982675772824,0.0850363582527815
"nnetar_forec",0.0834915712703319,0.0814216606487659,0.0823389242131244,0.080331410531113,0.0820092103255632,0.0810674199707601,0.0814820571761757,0.0949155859158899,0.090437673884428,0.110503607602855,0.0980925335739223,0.104007976323312,0.112310451078991,0.11368445212376,0.110461574099284,0.113704481172315,0.113275147195593,0.112360425148034,0.110562008926755,0.112966239298459,0.112208294791475,0.112421400004682,0.101623399443089,0.0950210978810403
"tbats_forec",0.0837358751019941,0.0842337789988719,0.0846793133351524,0.0833858068560433,0.0848210290314051,0.0868147527401938,0.0844452369784279,0.0849949950322138,0.0954731847969622,0.105620834432465,0.104903163566712,0.105467682131272,0.114343668139463,0.118813292060332,0.114525291167664,0.112471305850182,0.111720520234527,0.106165245748396,0.103539833924635,0.110576510157319,0.118563149745636,0.115113824617514,0.102090337082414,0.0894565375075842
"stlm_ar_forec",0.080828719629478,0.0819941061956713,0.0826832517825404,0.0818116742083942,0.0830281111420219,0.0864439914231175,0.0823042327428643,0.0843645581216102,0.0994663686352415,0.106653345783776,0.106655614420844,0.100339116530246,0.119257186501949,0.123898997961305,0.108752270244097,0.123431817917503,0.112758870615822,0.107589459126894,0.0951119512689227,0.111417517268414,0.127970894880865,0.120068465050599,0.103994169294833,0.0855858957385735
"rw_drift_forec",0.0850019880715706,0.0850039761431412,0.0850059642147117,0.0850079522862823,0.0850099403578529,0.0850119284294235,0.085013916500994,0.0850159045725646,0.0850178926441352,0.0850198807157058,0.0850218687872763,0.0850238568588469,0.0850258449304175,0.0850278330019881,0.0850298210735587,0.0850318091451292,0.0850337972166998,0.0850357852882704,0.085037773359841,0.0850397614314115,0.0850417495029821,0.0850437375745527,0.0850457256461233,0.0850477137176938
"thetaf_forec",0.0852387895027163,0.0846086890870205,0.0847518467464852,0.0838080788726168,0.08544426190883,0.0868556708802104,0.0852455485446783,0.0857055434672906,0.0957810135206934,0.109765890180498,0.101178544186941,0.111631178290796,0.112135560012978,0.12026086788871,0.118483033754904,0.109503098351188,0.114878144507642,0.108660999635131,0.102028621638828,0.116255661278362,0.118584201876514,0.117578982625964,0.105661430274169,0.0891747581530713
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.082,0.08,0.082,0.079,0.082,0.08,0.081,0.094,0.085,0.117,0.085,0.095,0.127,0.155,0.106,0.153,0.126,0.113,0.107,0.121,0.112,0.114,0.087,0.085
"",0.0837334994220331,0.0841896564067436,0.0846653841422212,0.0833685567603882,0.084811279711098,0.0867612141555804,0.0844349043239751,0.0850403587977195,0.0953654713945859,0.105735847992408,0.104753542945421,0.10548118947367,0.114390151452885,0.119009570644786,0.114522542740549,0.112637738077757,0.111819557432206,0.106183776744453,0.103507953946897,0.110747671920191,0.118602252045567,0.115180294445409,0.102036050900187,0.0893729148645259
"naive_combi_ff",0.0842000086056523,0.0836427727748022,0.0845912549740914,0.0835617942559265,0.0848878419104718,0.0854605964959888,0.0845754063466473,0.0882983825227171,0.0921659212841286,0.103851054138871,0.0961261499938222,0.0993655262606961,0.10862259923979,0.115586636328208,0.105681033533979,0.112175274936959,0.107970420359624,0.102937322356437,0.09929844205119,0.107632912662388,0.110218747031589,0.108514069534985,0.0966510695934852,0.0883068877371044
"selected_ff",0.0837358751019941,0.0842337789988719,0.0846793133351524,0.0833858068560433,0.0848210290314051,0.0868147527401938,0.0844452369784279,0.0849949950322138,0.0954731847969622,0.105620834432465,0.104903163566712,0.105467682131272,0.114343668139463,0.118813292060332,0.114525291167664,0.112471305850182,0.111720520234527,0.106165245748396,0.103539833924635,0.110576510157319,0.118563149745636,0.115113824617514,0.102090337082414,0.0894565375075842
"oracle_ff",0.0850019880715706,0.0850039761431412,0.0850059642147117,0.0850079522862823,0.0850099403578529,0.0850119284294235,0.085013916500994,0.0850159045725646,0.0850178926441352,0.0850198807157058,0.0850218687872763,0.0850238568588469,0.0850258449304175,0.0850278330019881,0.0850298210735587,0.0850318091451292,0.0850337972166998,0.0850357852882704,0.085037773359841,0.0850397614314115,0.0850417495029821,0.0850437375745527,0.0850457256461233,0.0850477137176938
