"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.307,0.149,0.154,0.25,0.22,0.143,0.078,0.144,0.296,0.129,0.1,0.29,0.728,1.182,0.755,0.243,0.259,0.116,0.057,0.237,0.291,0.279,0.285,0.293
"weighted_ff",0.250986789663525,0.223647972158194,0.199124456918002,0.178154086550768,0.160310311448609,0.168044552923822,0.189147658790127,0.198488874063819,0.198499878155459,0.210288448274181,0.234575305893063,0.257005814654509,0.276802929048107,0.300993189035383,0.31655456078784,0.304862701955389,0.277019839256786,0.256021941324138,0.247830216269925,0.248201069931299,0.255315889492578,0.266041494702661,0.268410432496464,0.252210257989259
"naive_combi_ff",0.314021558590399,0.260427885602944,0.245111559525471,0.235011953625504,0.234287361892643,0.233948367789746,0.239985231671143,0.228830905284241,0.298171069224775,0.292155221955372,0.286170222794836,0.274602588454146,0.32220808818934,0.372647085788619,0.313546801898447,0.316451955486481,0.296550478934878,0.279925482418609,0.275656969186189,0.297557574443225,0.274199991184129,0.299905407319072,0.289777756427526,0.297737395111299
"selected_ff",0.250979808618946,0.22364830431216,0.199124111158429,0.178151888776726,0.160304842967364,0.168040677116799,0.189146546823584,0.198493451546735,0.198482379182438,0.210276290585303,0.234570104360302,0.257007692970831,0.276795556703293,0.300978012385017,0.316554791563857,0.304861194985102,0.27701930638176,0.256021750552743,0.24782922406001,0.24819543133934,0.255319061032404,0.266037066907413,0.2684100568137,0.252201705628293
"oracle_ff",0.289197262301576,0.187164187468611,0.137623490038343,0.141524205154194,0.175571772741987,0.166367071056742,0.179725388047417,0.162312840256084,0.306230060835493,0.261505109709936,0.24540981398458,0.232233284810854,0.294258979544877,0.437417812359313,0.281337706502677,0.292127396393759,0.253064899052703,0.21250943884501,0.213146779458622,0.382300565289556,0.266703587194955,0.25578430394586,0.237119714955105,0.239764369682369
"auto_arima_forec",0.321120712548387,0.242858371377942,0.226229145385633,0.22629351524222,0.228369669123444,0.227419657885796,0.224393542992275,0.211173424479466,0.264411854818862,0.258770390785275,0.247502341312036,0.238795454431396,0.253651364909779,0.260139965727361,0.260822924113486,0.253309788322826,0.243918393381745,0.241698611255221,0.242723127694984,0.23657603513247,0.219842282479338,0.251773014517421,0.245284416542371,0.26970203518605
"ets_forec",0.21430651259224,0.206345157722921,0.209579344900365,0.191148608638795,0.18717747008839,0.197804131793887,0.223914728309977,0.222196046542058,0.251672151371155,0.232841863430873,0.232551211883361,0.233414297240241,0.365649044742946,0.483930639439027,0.283454265893714,0.319754570927105,0.308028170259099,0.276538007445585,0.253086958904744,0.281643868749632,0.306115729222513,0.298180935882409,0.282406956559059,0.224684515202135
"nnetar_forec",0.373129138006368,0.259638500301937,0.237695864585851,0.206971496297389,0.190612236741543,0.181658870778465,0.175964804482612,0.168161490350507,0.22209531279368,0.277678712403825,0.279006314038796,0.238329211458551,0.219739639830943,0.223032378345014,0.228093281937013,0.222802156026004,0.211295893824647,0.206008148034303,0.206541131121134,0.199850004682901,0.174765304825208,0.208625684868676,0.223095550401862,0.238222679411898
"tbats_forec",0.250979808618946,0.22364830431216,0.199124111158429,0.178151888776726,0.160304842967364,0.168040677116799,0.189146546823584,0.198493451546735,0.198482379182438,0.210276290585303,0.234570104360302,0.257007692970831,0.276795556703293,0.300978012385017,0.316554791563857,0.304861194985102,0.27701930638176,0.256021750552743,0.24782922406001,0.24819543133934,0.255319061032404,0.266037066907413,0.2684100568137,0.252201705628293
"stlm_ar_forec",0.289197262301576,0.187164187468611,0.137623490038343,0.141524205154194,0.175571772741987,0.166367071056742,0.179725388047417,0.162312840256084,0.306230060835493,0.261505109709936,0.24540981398458,0.232233284810854,0.294258979544877,0.437417812359313,0.281337706502677,0.292127396393759,0.253064899052703,0.21250943884501,0.213146779458622,0.382300565289556,0.266703587194955,0.25578430394586,0.237119714955105,0.239764369682369
"rw_drift_forec",0.406258449304175,0.40651689860835,0.406775347912525,0.4070337972167,0.407292246520875,0.40755069582505,0.407809145129225,0.4080675944334,0.408326043737575,0.40858449304175,0.408842942345925,0.4091013916501,0.409359840954274,0.409618290258449,0.409876739562624,0.410135188866799,0.410393638170974,0.410652087475149,0.410910536779324,0.411168986083499,0.411427435387674,0.411685884691849,0.411944333996024,0.412202783300199
"thetaf_forec",0.246202143941896,0.211679550634579,0.204976731748091,0.188984071303515,0.185258018850187,0.192694205650977,0.212912929255197,0.220073299949919,0.25132182028377,0.231740137641388,0.245649277228526,0.23154196352534,0.362418367017948,0.482706673583393,0.281781507512655,0.329077303856735,0.304234009342976,0.26790129815947,0.252674964656883,0.30028327871163,0.313626520515068,0.300061775058025,0.270738778579615,0.230858467590749
"naive_forec",0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406
"snaive_forec",0.319,0.2,0.178,0.169,0.168,0.158,0.14,0.063,0.375,0.342,0.276,0.225,0.312,0.35,0.354,0.31,0.255,0.242,0.248,0.212,0.114,0.301,0.263,0.406
