"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.2,0.195,0.196,0.196,0.338,0.214,0.216,0.183,0.243,0.19,0.143,0.149,0.141,0.165,0.19,0.474,0.183,0.139,0.288,0.2,0.398,0.297,0.354,0.312
"weighted_ff",0.221017865400283,0.217870603498041,0.197694666937192,0.208263160128937,0.255263404456888,0.255954657188515,0.221575521360501,0.210825774696933,0.220511339117386,0.225871472984108,0.20486861805395,0.186283779095858,0.197974430068042,0.211524999788112,0.228188571655888,0.276701349511991,0.286685450101354,0.257426789979466,0.289494272958897,0.339464791044204,0.336822686443374,0.360144131078428,0.362275388139625,0.284131493409047
"naive_combi_ff",0.24399663941182,0.237230579697717,0.238126387049667,0.240841882902688,0.259743379457542,0.271479957698685,0.243501626921368,0.256326189829811,0.263338075926845,0.276034454762912,0.303975971102338,0.238820996817074,0.259346453808605,0.301471780127408,0.271104344670792,0.342112856134787,0.342564966764474,0.344613774103625,0.347986945855574,0.318973545686206,0.31753157097457,0.323115903857357,0.35254920098213,0.300374255670009
"selected_ff",0.221004021032762,0.21785833064934,0.197661271938018,0.208242958087545,0.255285977718817,0.255928329003351,0.221569670776868,0.210755176331499,0.220456064203131,0.22578736948252,0.204660104605658,0.186268754384796,0.197908310311983,0.211326821845114,0.228141881432417,0.276581778452471,0.286560638319613,0.257207339905046,0.289372984676247,0.339551093983049,0.336934083219713,0.360285791346186,0.362308422799534,0.284136773770923
"oracle_ff",0.20603454156392,0.195415069065298,0.189242953101563,0.186890398957204,0.246264712215762,0.228141488165606,0.194878217054446,0.191150446634286,0.20678945319949,0.204671265640336,0.197198843552047,0.170860912251111,0.179235680901184,0.195498232285838,0.196916919849231,0.272071796969282,0.252365949265343,0.227799384713895,0.264768400010677,0.32161360644657,0.315718946565644,0.33847328820627,0.310531679704272,0.239634924063425
"auto_arima_forec",0.249486030161648,0.25707985784816,0.259348350073029,0.25788253588945,0.260975937523269,0.274299209445484,0.262853688644685,0.281967368181464,0.277979719631517,0.277090577592322,0.300456813602876,0.250729605053609,0.266590856788777,0.300959333053337,0.267516331508181,0.320015785569342,0.318566910900464,0.323815857643556,0.298871670327164,0.25548072795829,0.262144853596068,0.262872062608112,0.305693360138187,0.277659629686721
"ets_forec",0.210991555960865,0.190696691987407,0.182707341076406,0.174883058514526,0.229957719402583,0.238266822718523,0.192971790935898,0.17963921391918,0.198701132955166,0.207015079819788,0.251295891411955,0.180461710609251,0.186552658725306,0.196987975277845,0.196320056484664,0.356435123416206,0.329486362802826,0.30095049944579,0.397994896888083,0.434145492808259,0.427485705259334,0.496031440196951,0.526085328801836,0.373954694037487
"nnetar_forec",0.309324737128133,0.292202379360675,0.324659257803116,0.352266560072887,0.320741779349172,0.340857442771789,0.319282760722425,0.342831221425792,0.371044331257162,0.415593268423191,0.469764034708437,0.4256751236785,0.451117820513093,0.473331618136187,0.469878938626343,0.47745649923717,0.493834809322131,0.503341622610613,0.497076862072746,0.469130517613053,0.447727543109739,0.428662088566401,0.420511504144052,0.412259347462143
"tbats_forec",0.221004021032762,0.21785833064934,0.197661271938018,0.208242958087545,0.255285977718817,0.255928329003351,0.221569670776868,0.210755176331499,0.220456064203131,0.22578736948252,0.204660104605658,0.186268754384796,0.197908310311983,0.211326821845114,0.228141881432417,0.276581778452471,0.286560638319613,0.257207339905046,0.289372984676247,0.339551093983049,0.336934083219713,0.360285791346186,0.362308422799534,0.284136773770923
"stlm_ar_forec",0.205093083570785,0.189751317792033,0.195410953590063,0.198268293449502,0.251285362466919,0.249611615453791,0.216708017140095,0.231305999669912,0.241749914500708,0.247794679025351,0.240014413869092,0.186963441917153,0.209247548289589,0.269641046512564,0.228628194812235,0.372882156956281,0.368661680369294,0.337765127424861,0.355117778248114,0.282124766601228,0.350021515966953,0.319931187450341,0.368989451621066,0.280864085090895
"rw_drift_forec",0.27803578528827,0.278071570576541,0.278107355864811,0.278143141153082,0.278178926441352,0.278214711729622,0.278250497017893,0.278286282306163,0.278322067594433,0.278357852882704,0.278393638170974,0.278429423459245,0.278465208747515,0.278500994035785,0.278536779324056,0.278572564612326,0.278608349900596,0.278644135188867,0.278679920477137,0.278715705765408,0.278751491053678,0.278787276341948,0.278823061630219,0.278858846918489
"thetaf_forec",0.20603454156392,0.195415069065298,0.189242953101563,0.186890398957204,0.246264712215762,0.228141488165606,0.194878217054446,0.191150446634286,0.20678945319949,0.204671265640336,0.197198843552047,0.170860912251111,0.179235680901184,0.195498232285838,0.196916919849231,0.272071796969282,0.252365949265343,0.227799384713895,0.264768400010677,0.32161360644657,0.315718946565644,0.33847328820627,0.310531679704272,0.239634924063425
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.238,0.236,0.238,0.233,0.217,0.3,0.227,0.313,0.297,0.35,0.516,0.192,0.287,0.509,0.296,0.447,0.477,0.594,0.472,0.212,0.161,0.145,0.322,0.278
