"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.48,0.042,0.038,0.038,0.039,0.038,0.219,0.214,0.154,0.083,0.245,0.12,0.058,0.239,0.093,0.137,0.041,0.092,0.062,0.135,0.235,0.538,0.847
"weighted_ff",0.0840105655532189,0.0653944703510188,0.0589961048490595,0.0527222279740541,0.0490775501111843,0.0461460721378126,0.0646770397187649,0.138908119336565,0.138949298117781,0.0664944610924459,0.0563807238006445,0.0600811985396236,0.0508648800768609,0.0747478645587552,0.109993300196411,0.0720607067494232,0.0560104396197415,0.0645180037162385,0.0654373939617998,0.0958878616951813,0.167543504225178,0.164857648697494,0.141966491427914,0.139946687085006
"naive_combi_ff",0.0980710447555967,0.090529640616946,0.0931525097543376,0.0922854153674382,0.0950717695899478,0.0816794652323379,0.120026395158505,0.185588909948198,0.157004092400548,0.099141050262982,0.0923426751568429,0.0876027703812136,0.0832812941087929,0.119865081398246,0.188111635854309,0.110600655259834,0.0931510340176563,0.101491819827154,0.127933846217779,0.134518900902836,0.203306273039978,0.257045122803973,0.175807255299405,0.195078217189269
"selected_ff",0.0840568836417807,0.0654318015352904,0.0590374625540206,0.0526189252601599,0.0490193914552831,0.0461214109117034,0.0644005110347184,0.138476494122025,0.138931875766519,0.0665324287507464,0.0564125067729947,0.0601340683063115,0.0508883010148284,0.0748326690916023,0.109100888874117,0.0719284751135798,0.0559652066753953,0.0643788863335339,0.0653225463409513,0.0960232543744162,0.167887029021075,0.163611910069365,0.142042492938617,0.140027201645174
"oracle_ff",0.0781243810897244,0.0581370297572505,0.0778805069137655,0.0505994170655843,0.112276881017754,0.0551017914088398,0.106781648941033,0.224995963292517,0.162740818414928,0.075451318157486,0.0611065517224525,0.070435962419744,0.056375302160513,0.119063994560151,0.156565990295386,0.088978600625592,0.06947194511289,0.0797867501779142,0.114412446054372,0.0988956734298928,0.236238349145826,0.233928128810314,0.191673156025555,0.263543810609063
"auto_arima_forec",0.0442812273464853,0.076320674189357,0.104677160054672,0.111190044112115,0.107975518557646,0.105805178298638,0.128685655736807,0.165285848547941,0.136852839399288,0.105874417995585,0.10416329567293,0.10374599421083,0.104190618895625,0.117015495057739,0.162912141742548,0.116782629016432,0.108852037956099,0.121908542862714,0.113263821451481,0.105553679453126,0.118030493850086,0.201010460936043,0.127036319989416,0.125117478575922
"ets_forec",0.167721644706297,0.134886869265035,0.118733798436791,0.103557878371684,0.082552691056028,0.0726663547450868,0.170928702661465,0.29666258191157,0.290107732179452,0.164271652063205,0.140795941679855,0.108234829913657,0.0904611532355866,0.275059148600518,0.332799119801402,0.162649959131262,0.122045195873985,0.121041962902766,0.323821712344087,0.395879463960838,0.671028652460714,0.547019000895509,0.474269626653953,0.580307943545821
"nnetar_forec",0.0999566971410031,0.120537324697424,0.13096261907148,0.141125605020519,0.140368236015804,0.138410041850324,0.145887645612519,0.159139115506113,0.151361149190442,0.140701186165405,0.134723460349558,0.133057823532469,0.133419440186311,0.134222314003152,0.167002870331611,0.150481026919801,0.144494203975626,0.140793099548127,0.14070746054813,0.136154821163086,0.135143382353695,0.18445607872483,0.154008272321126,0.15045226704202
"tbats_forec",0.0840568836417807,0.0654318015352904,0.0590374625540206,0.0526189252601599,0.0490193914552831,0.0461214109117034,0.0644005110347184,0.138476494122025,0.138931875766519,0.0665324287507464,0.0564125067729947,0.0601340683063115,0.0508883010148284,0.0748326690916023,0.109100888874117,0.0719284751135798,0.0559652066753953,0.0643788863335339,0.0653225463409513,0.0960232543744162,0.167887029021075,0.163611910069365,0.142042492938617,0.140027201645174
"stlm_ar_forec",0.0781243810897244,0.0581370297572505,0.0778805069137655,0.0505994170655843,0.112276881017754,0.0551017914088398,0.106781648941033,0.224995963292517,0.162740818414928,0.075451318157486,0.0611065517224525,0.070435962419744,0.056375302160513,0.119063994560151,0.156565990295386,0.088978600625592,0.06947194511289,0.0797867501779142,0.114412446054372,0.0988956734298928,0.236238349145826,0.233928128810314,0.191673156025555,0.263543810609063
"rw_drift_forec",0.105433399602386,0.104866799204771,0.104300198807157,0.103733598409543,0.103166998011928,0.102600397614314,0.1020337972167,0.101467196819085,0.100900596421471,0.100333996023857,0.0997673956262425,0.0992007952286282,0.0986341948310139,0.0980675944333995,0.0975009940357852,0.0969343936381709,0.0963677932405566,0.0958011928429423,0.0952345924453279,0.0946679920477136,0.0941013916500993,0.093534791252485,0.0929681908548707,0.0924015904572564
"thetaf_forec",0.132065169272694,0.0995862669033867,0.0967808419511519,0.0777432700673383,0.0912862101950875,0.0574100122621351,0.101519595223301,0.196272989334534,0.184141820232832,0.0831044532105533,0.0871149245875532,0.068615459819283,0.0705626366552581,0.114524516837647,0.150122717607934,0.0876508128936699,0.0671629233243536,0.0747159437763851,0.0936420367756561,0.132495223696447,0.258327158878308,0.195845734547215,0.182267238911105,0.191853662828162
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.065,0.049,0.04,0.084,0.063,0.051,0.154,0.282,0.142,0.05,0.041,0.039,0.039,0.04,0.411,0.114,0.068,0.109,0.099,0.045,0.043,0.588,0.112,0.106
