"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.016,0.063,0.023,0.037,0.056,0.016,0.07,0.016,0.043,0.046,0.016,0.074,0.016,0.05,0.068,0.044,0.141,0.079,0.125,0.117,0.19,0.144,0.062,0.068
"weighted_ff",0.0529536047542661,0.0437962002474065,0.0664405762092122,0.028258497451039,0.0613511953354435,0.0469467872141426,0.0542806741829893,0.04355040650816,0.0442812437087798,0.0660291404678711,0.0494291882047088,0.0548069955299178,0.0491947222504925,0.0566375105728009,0.0694593592963074,0.0880014416785292,0.125026199674064,0.124217993432976,0.104400432567607,0.0697739128988665,0.0664108830778455,0.0931182316065881,0.0971861641944553,0.0646517382343951
"naive_combi_ff",0.089695878272413,0.0901152690654856,0.0828203429390235,0.0826300634102384,0.0884436578666404,0.0943473574827657,0.0936693936069929,0.0811939485079192,0.0869106892777733,0.0848056649345257,0.0801425565236194,0.0858096835366929,0.0810178627102855,0.0911512658442054,0.0796256773701941,0.114047662511329,0.113717801039804,0.111919676697579,0.12167950760843,0.101391907624162,0.101802127657538,0.114359096533431,0.114485727153199,0.108224137225583
"selected_ff",0.0529404640405303,0.0437776455856782,0.0664340997879102,0.0282366673265921,0.061341471774903,0.0469280674377825,0.0542665024912274,0.0435364220434088,0.0442640427220225,0.0660207130494197,0.0494150019599219,0.0547943693928842,0.0491821092032813,0.056624245125187,0.0694532025723801,0.0879911242367969,0.125029306835302,0.124221403507986,0.104392722967609,0.0697552549190439,0.0663997093322873,0.0931090656338669,0.0971818933860644,0.0646356253413194
"oracle_ff",0.021,0.08,0.023,0.053,0.052,0.075,0.068,0.017,0.068,0.051,0.039,0.065,0.017,0.071,0.034,0.117,0.118,0.108,0.198,0.225,0.055,0.166,0.072,0.128
"auto_arima_forec",0.107655699159617,0.0981305188996792,0.0910810166929314,0.101079058819774,0.0866025095860632,0.108921284447286,0.0932198391433123,0.0947875161524711,0.0949519237555935,0.09039436736868,0.10081407902079,0.0874673605807716,0.0984351747144342,0.0926770853999777,0.0915219875590197,0.116426588832799,0.105152485767043,0.106690130761676,0.0950546063424363,0.0949906981555874,0.101728527954974,0.099354506041959,0.112947021130938,0.104177813719119
"ets_forec",0.0432414606291691,0.0670740968003438,0.0323620154363364,0.0524092543546805,0.0564593967108999,0.0649122809882021,0.0675228543788563,0.0309531474786187,0.0594041340233043,0.0596109637280231,0.0702057467246117,0.0685279513870484,0.0539420091607207,0.0723976634317484,0.0693400650820093,0.130898922980543,0.114821415119618,0.115692047239295,0.147381892314203,0.090683927787395,0.0973444808490574,0.128675640200745,0.114682523850833,0.0678495180086668
"nnetar_forec",0.120689062161664,0.0653636998330544,0.0947427677957176,0.0642664146311709,0.100874085128839,0.083350553539988,0.0933596079014203,0.0894705841952265,0.0500975290216943,0.0518942465611362,0.00445600271200625,0.0553074364101096,0.0652507046225849,0.0827450967728535,0.0231479325323809,0.05669365222246,0.0599335466461622,0.0638364918927457,0.0379396100725698,-0.0138553116045067,0.103658401125923,0.0852119590444879,0.121557962006463,0.148437217533083
"tbats_forec",0.0529404640405303,0.0437776455856782,0.0664340997879102,0.0282366673265921,0.061341471774903,0.0469280674377825,0.0542665024912274,0.0435364220434088,0.0442640427220225,0.0660207130494197,0.0494150019599219,0.0547943693928842,0.0491821092032813,0.056624245125187,0.0694532025723801,0.0879911242367969,0.125029306835302,0.124221403507986,0.104392722967609,0.0697552549190439,0.0663997093322873,0.0931090656338669,0.0971818933860644,0.0646356253413194
"stlm_ar_forec",0.0856149124906652,0.0804925775998536,0.0614867269668658,0.0683251388877889,0.0622838440262297,0.0935048404581137,0.0900689711739129,0.0783335224266514,0.0887366528017597,0.0675111956271974,0.0804951033182799,0.0642153821817685,0.0682985379132054,0.0677874961890497,0.0519605260062361,0.140133714848946,0.123160918609015,0.111396903594722,0.134829046596576,0.0683573322767722,0.114415185671747,0.0791302769952743,0.134174146219256,0.0830114857421382
"rw_drift_forec",0.128129224652087,0.128258449304175,0.128387673956262,0.12851689860835,0.128646123260437,0.128775347912525,0.128904572564612,0.1290337972167,0.129163021868787,0.129292246520875,0.129421471172962,0.12955069582505,0.129679920477137,0.129809145129225,0.129938369781312,0.1300675944334,0.130196819085487,0.130326043737575,0.130455268389662,0.13058449304175,0.130713717693837,0.130842942345925,0.130972166998012,0.131101391650099
"thetaf_forec",0.119992081317985,0.119940433566586,0.119888785815188,0.11983713806379,0.119785490312392,0.119733842560993,0.119682194809595,0.119630547058197,0.119578899306798,0.1195272515554,0.119475603804002,0.119423956052604,0.119372308301205,0.119320660549807,0.119269012798409,0.119217365047011,0.119165717295612,0.119114069544214,0.119062421792816,0.119010774041418,0.118959126290019,0.118907478538621,0.118855830787223,0.118804183035825
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.021,0.08,0.023,0.053,0.052,0.075,0.068,0.017,0.068,0.051,0.039,0.065,0.017,0.071,0.034,0.117,0.118,0.108,0.198,0.225,0.055,0.166,0.072,0.128
