"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0247485070440394,0.024153504099063,0.0246053256019599,0.0243145952016905,0.0244727932147667,0.0244028379120202,0.024417325782518,0.0244352512287106,0.0244025497892218,0.0244380652052682,0.0244062746422795,0.0244315480818226,0.0244133614944593,0.0244251611668679,0.0244184440119454,0.0244215094036345,0.0244208139571556,0.0244201577512663,0.0244214320381751,0.0244200165353404,0.0244213013468831,0.0244202716517275,0.0244210175410708,0.0244205294756892
"ets_forec",0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673,0.024470463633673
"nnetar_forec",0.0249745433463249,0.0244504675255025,0.0246306005654914,0.0249609592464043,0.0241573596310734,0.02523206649455,0.0240195376934527,0.0251539210398319,0.0246134130707704,0.0245277005316062,0.0252277772613512,0.0241049161296035,0.0250189062358019,0.0241788815423168,0.0248355857631752,0.0245474109692048,0.0245296045398045,0.0247303679335733,0.0245888956489294,0.0244034405846357,0.0248518666707756,0.0239472737129142,0.0248443758887439,0.0239908983069974
"tbats_forec",0.0246504500674485,0.0240224304150823,0.024526618237712,0.0241792883411391,0.0244565037937015,0.0242104645732973,0.0244488687647238,0.0243537838991821,0.0245090408585586,0.0244696464868962,0.0246282840442463,0.0245978408053932,0.024603577095994,0.0245251566451946,0.02455491398497,0.0245062902403741,0.0244619234542637,0.024421911685207,0.0244785642916352,0.0244955398485233,0.0244634599640882,0.0244170279529325,0.0244316496675175,0.0244383366300779
"stlm_ar_forec",0.0246547556209038,0.0240538830599579,0.0247003899308365,0.0242314355707607,0.0245346505755876,0.0239644038297065,0.0249139750439499,0.02386460201952,0.0249532139940223,0.0239617568407907,0.0248955963039256,0.0242716361891963,0.0245411793112075,0.0243123645653607,0.0244822240214019,0.0244376875821033,0.0244375110111662,0.0242306457032123,0.0246891064812656,0.0241236085930788,0.0247059052983929,0.0241653578455464,0.0244520117018287,0.024586494366963
"rw_drift_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"thetaf_forec",0.0244583314504353,0.0244585546281066,0.024458777805778,0.0244590009834494,0.0244592241611207,0.0244594473387921,0.0244596705164634,0.0244598936941348,0.0244601168718062,0.0244603400494775,0.0244605632271489,0.0244607864048202,0.0244610095824916,0.024461232760163,0.0244614559378343,0.0244616791155057,0.024461902293177,0.0244621254708484,0.0244623486485198,0.0244625718261911,0.0244627950038625,0.0244630181815338,0.0244632413592052,0.0244634645368766
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.024,0.025,0.024
"",0.0247334145459478,0.0241423939949799,0.0245526535523319,0.0243914447336604,0.0243748067629891,0.0244861736579459,0.0243329248450048,0.0245661293741731,0.0245319247294795,0.024481803234163,0.0247777650945263,0.0244603935254383,0.0247042546289577,0.0244291315757749,0.0246216530856955,0.0245137751495453,0.024475585144429,0.0245025036050947,0.0245037266968669,0.0244671263326158,0.0245628034765657,0.0242892238429822,0.0245402077655857,0.0243170161602439
"naive_combi_ff",0.024439672351425,0.0242899225957095,0.0243769084194945,0.0244017492196797,0.0242834438899914,0.0244155204202266,0.0243033157149756,0.0244153239461169,0.0243787553575614,0.0243697747497458,0.0244543287902916,0.0243707990271677,0.0243898330392919,0.0243748067015084,0.024358120817,0.0244272267716106,0.0243091354321378,0.02441507468642,0.024345645638022,0.0243750712246047,0.0243750879908528,0.0242092681087031,0.0244536399768932,0.0242633541055863
"selected_ff",0.0246504500674485,0.0240224304150823,0.024526618237712,0.0241792883411391,0.0244565037937015,0.0242104645732973,0.0244488687647238,0.0243537838991821,0.0245090408585586,0.0244696464868962,0.0246282840442463,0.0245978408053932,0.024603577095994,0.0245251566451946,0.02455491398497,0.0245062902403741,0.0244619234542637,0.024421911685207,0.0244785642916352,0.0244955398485233,0.0244634599640882,0.0244170279529325,0.0244316496675175,0.0244383366300779
"oracle_ff",0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.025,0.024,0.024,0.025,0.024
