"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.707,0.706,0.715,0.695,0.704,0.7,0.44,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.414,0.705,0.709
"weighted_ff",0.711999345281764,0.718998888114669,0.706999501783057,0.70200029402874,0.704999415665676,0.715999713321711,0.424001930563222,0.00100236659191675,1.17338988415489e-06,0.00100227591455851,0.0010013064493746,0.00100201399613817,0.00100156291716531,0.0010017430069912,1.894624044512e-06,0.00100156046225059,0.00100202898181338,0.00100132991868151,0.00100221250763154,1.22937436961942e-06,0.00100235665010005,0.387003024155768,0.685001396879474,0.704999219941307
"naive_combi_ff",0.704814317835086,0.706651968664844,0.704026813264462,0.703818164523261,0.70273265832956,0.710010462539478,0.496071517218922,0.158856820924138,0.15372677874577,0.158590398111188,0.154720682497839,0.157490880833332,0.155637226143774,0.156360846829193,0.156630652463528,0.15588854974194,0.15753850165324,0.154798333525385,0.158103688881096,0.153993672406795,0.159025249116411,0.474944129369853,0.697032388094078,0.701069910590196
"selected_ff",0.712,0.719,0.707,0.702,0.705,0.716,0.424,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.387,0.685,0.705
"oracle_ff",0.693428277431225,0.692886291371328,0.697373861464156,0.695086064149448,0.697095822663301,0.698200650759468,0.466422527008493,0.00073871589759054,0.000785696173666498,0.000935841152802572,0.000789659570396778,0.000737765377196697,0.000787063184084514,0.000689404364548502,0.000933881424747085,0.00088513490022745,0.000736134166341097,0.000835180184564097,0.000689351042176823,0.000787677714734509,0.00093495918762321,0.458670955431936,0.689822168983272,0.692087165862294
"auto_arima_forec",0.705827524418687,0.70944249315304,0.702580633986885,0.697489044169801,0.706035556353829,0.708733681969725,0.422014897865734,-0.000359059685519475,-0.000408822440453224,-0.000231739461972505,0.00051584190741541,-0.00012237753594645,0.000424035269612353,-0.000565983470962086,-0.000164480901038067,-2.25764233450602e-05,0.000453367598206411,-8.10202118778774e-05,0.000273219740339918,-0.000965596593809494,0.000257692650339888,0.380728017472446,0.690940632969263,0.702874187761878
"ets_forec",0.703547841221949,0.703871835225513,0.706603145400676,0.703398788094008,0.706999174492407,0.709178311805629,0.440333499210033,-0.000684295380865563,-0.000777326121190913,-0.00050739230506075,-0.000678404426653734,-0.000802729483078912,-0.000614777511200981,-0.000743310759170501,-0.000632030247708582,-0.000451783095169134,-0.000730947986301078,-0.000634249668733045,-0.000689760810097917,-0.000807322363397145,-0.000479018180869428,0.414969374664838,0.695452190127396,0.70345637652298
"nnetar_forec",0.705562504605522,0.708054001898013,0.708252925679154,0.705462733860837,0.708471939812082,0.711677856694215,0.428649712737615,0.00133646827543638,0.000448305457274589,0.00128223464491506,0.000872666705737712,0.000993393992810121,0.000709345840879227,0.000814145250136011,0.00078574550648397,0.00089709746618799,0.000459658935744289,0.00141308656725309,0.000654050693590646,0.00043891290272674,0.00174368507881156,0.387840589258113,0.692660524391874,0.706906484677045
"tbats_forec",0.709318954700028,0.712916848271175,0.698189209558819,0.718244624523063,0.682790908046748,0.726230241994524,0.447601979551388,0.0180745929374331,-0.0267972609351706,0.0144806268954113,-0.0199605459101578,0.00552403354828257,-0.010838261532293,-0.00312044656758859,-0.00241635221544341,-0.0108356616092287,0.00513084784389095,-0.0182460680003292,0.0120232395760913,-0.0241473407098971,0.0163321582268982,0.436854593875492,0.713503639685484,0.684101874269216
"stlm_ar_forec",0.703655686567786,0.703720104923378,0.706277328578738,0.702729939629888,0.708260165744786,0.710144990208279,0.425704537603,-0.000299606291446985,0.000397772442616795,0.000473296368826814,7.81373574667565e-05,0.000230982753804398,-0.000577300374615175,-0.000659189342294142,0.00134803504606229,0.00171559130956622,0.00100023762147283,-0.000887215412793962,-0.000790260153188171,0.000875289299265281,0.00168826210278522,0.39869605907317,0.69618669056615,0.705489388524516
"rw_drift_forec",0.704988071570577,0.704976143141153,0.70496421471173,0.704952286282306,0.704940357852883,0.704928429423459,0.704916500994036,0.704904572564612,0.704892644135189,0.704880715705765,0.704868787276342,0.704856858846918,0.704844930417495,0.704833001988072,0.704821073558648,0.704809145129225,0.704797216699801,0.704785288270378,0.704773359840954,0.704761431411531,0.704749502982107,0.704737574552684,0.70472564612326,0.704713717693837
"thetaf_forec",0.693428277431225,0.692886291371328,0.697373861464156,0.695086064149448,0.697095822663301,0.698200650759468,0.466422527008493,0.00073871589759054,0.000785696173666498,0.000935841152802572,0.000789659570396778,0.000737765377196697,0.000787063184084514,0.000689404364548502,0.000933881424747085,0.00088513490022745,0.000736134166341097,0.000835180184564097,0.000689351042176823,0.000787677714734509,0.00093495918762321,0.458670955431936,0.689822168983272,0.692087165862294
"naive_forec",0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705
"snaive_forec",0.712,0.719,0.707,0.702,0.705,0.716,0.424,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.387,0.685,0.705
