"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.9746509973312e-05,-1.96419168076191e-05,-1.96424708124007e-05,-1.96424678779835e-05,-1.96424678935189e-05,-1.96424678934254e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05,-1.96424678934249e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.93611565581343e-06,-1.92586045295162e-06,-1.92591477228867e-06,-1.92591448457348e-06,-1.92591448609669e-06,-1.92591448608753e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06,-1.92591448608748e-06
"naive_combi_ff",-2.19405666370133e-06,-2.18243520084657e-06,-2.18249675693341e-06,-2.18249643088706e-06,-2.18249643261321e-06,-2.18249643260282e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06,-2.18249643260276e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
