"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.2779364664887,2.42855526354721,2.12247874274643,2.24269180040133,2.11216036573356,2.14010836636752,2.0339047547205,5.22054545441236,12.6402124327554,15.03660095532,14.7685219212076,14.4064496309783,15.5546969805702,14.9889051349064,16.1012008445569,21.3422359811834,22.2038019349264,19.1615360156244,15.1138969818156,8.88195855479353,4.16305053675216,2.41258144408568,2.35890977061766,2.31439139544631
"ets_forec",2.13601044018464,2.06614529223839,1.85455648274499,1.81885229307233,1.66449629337447,1.66214877334973,1.56434779683682,3.8958806543928,8.23082222452045,9.31227041910889,8.67216626435176,8.31552551613104,8.32114044012729,8.86266491010717,8.73395450656875,10.1750469457825,10.1215493152183,8.40926197061478,7.16890793096032,4.5390136831721,2.98227638261773,2.46414134552642,2.58392389513986,2.57083694984632
"nnetar_forec",2.37245906372046,2.33662482994988,2.07766489262449,2.6215247466204,2.33019345610823,2.59570046363311,2.8368758220306,9.58467893053182,20.5205415148967,26.521753038867,25.7724192905356,26.0375914334194,23.9039427814775,24.1560250829546,23.8823503041729,27.4772455315744,27.8947128988281,24.5303265079864,21.2653521635713,8.61930248424875,3.73478607245231,2.94792562687479,2.300729227089,2.231619343995
"tbats_forec",2.45554417635205,2.4709381877282,2.34832832625176,2.32217290786013,2.36133323783333,2.36817747120301,2.27479885447872,4.53874187371817,8.90710157798743,10.8037675447576,10.4069090210318,9.9165118030149,10.0598552202375,11.0319504296538,10.8721705486856,12.309391178913,12.5385527559807,10.726107761326,9.11648072000665,5.19409546348465,3.17273494326262,2.36189766150011,2.30149868601476,2.19727385219004
"stlm_ar_forec",3.53343204945171,3.96615036393693,3.33537293763268,2.91693656457048,2.23083741514366,2.02267446269046,1.48705112982522,5.94964274335755,11.4315138342763,14.2675293065393,13.9982518787904,13.5367821984502,13.4146934246621,14.1328908104986,15.2292687531071,18.0209615159326,20.7680488516243,16.3769677231903,12.6390976934401,6.56455100370848,3.15210621452335,2.41795057064382,2.02977662434373,2.21686552332284
"rw_drift_forec",2.16330815109344,2.16361630218688,2.16392445328032,2.16423260437376,2.1645407554672,2.16484890656064,2.16515705765408,2.16546520874751,2.16577335984095,2.16608151093439,2.16638966202783,2.16669781312127,2.16700596421471,2.16731411530815,2.16762226640159,2.16793041749503,2.16823856858847,2.16854671968191,2.16885487077535,2.16916302186879,2.16947117296223,2.16977932405567,2.1700874751491,2.17039562624254
"thetaf_forec",2.26844734637848,2.2384578514737,2.12259148787552,2.1449104532282,2.23097577127063,2.37001912339605,2.30017437899291,3.96897174520788,7.99979047064736,10.0434496689043,9.63355454024162,9.20892195170958,9.01346541851181,10.0774716410204,9.91747467738027,11.5290596017988,11.8924043539108,9.76187981283532,8.2387131616591,4.91539764556494,3.1935997626721,2.45701976952338,2.33758948231831,2.16466756397772
"naive_forec",2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163
"snaive_forec",2.926,2.916,2.486,2.593,2.39,2.389,2.285,5.114,13.931,15.021,14.459,13.514,14.987,13.524,16.089,20.688,17.958,17.95,14.38,9.087,4.542,2.392,2.229,2.163
"",2.55296554328859,2.6354778689886,2.27708215409687,2.39125045818059,2.2299377441155,2.24553854005924,2.14012798804047,5.17482020515414,13.1796008044401,15.0227353187828,14.6299542221162,14.0211897240453,15.3037891936698,14.3614728666161,16.086157286879,21.0474717537026,20.3891163133527,18.6322066203675,14.7913619339509,8.96062696483265,4.32094168205602,2.40391548230641,2.30374321461118,2.25019038674927
"naive_combi_ff",2.47734863262994,2.5277208990068,2.29710192479513,2.33192459668074,2.18305969943679,2.20840861857784,2.12336775494876,4.7334362900409,9.77663949054718,11.7039391604924,11.3378013975763,11.0294978163139,11.0649778033112,11.2338024582721,11.6840046556526,13.9858745747422,14.189812075453,12.3608473901399,10.2504781691365,5.79260909520458,3.25255834280472,2.42069952691221,2.2749461289636,2.24356113944675
"selected_ff",2.2779364664887,2.42855526354721,2.12247874274643,2.24269180040133,2.11216036573356,2.14010836636752,2.0339047547205,5.22054545441236,12.6402124327554,15.03660095532,14.7685219212076,14.4064496309783,15.5546969805702,14.9889051349064,16.1012008445569,21.3422359811834,22.2038019349264,19.1615360156244,15.1138969818156,8.88195855479353,4.16305053675216,2.41258144408568,2.35890977061766,2.31439139544631
"oracle_ff",2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163
