"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.05,0.053,0.053,0.056,0.053,0.115,0.065,0.521,0.369,0.397,0.173,0.183,0.167,0.465,0.156,0.168,0.165,0.163,0.321,0.602,1.401,0.382,0.354
"weighted_ff",0.130006782007795,0.0686450391399226,0.0577293616112225,0.060206912086966,0.0609115056510576,0.0576317564630897,0.0544338880303928,0.062688519796057,0.113133480349924,0.255292218563051,0.385503679937169,0.305263106069053,0.217953127873017,0.247390465714305,0.333523175738535,0.297148450201555,0.201292003217098,0.176205373031192,0.220408306375255,0.288525589005076,0.365143587548302,0.484533152082376,0.517121668375038,0.31266317842729
"naive_combi_ff",0.221814206006349,0.150998958222473,0.140607263780241,0.140148805844683,0.137263518277471,0.136660331301588,0.13754029744053,0.136570662454395,0.194075848544169,0.329203234795993,0.361736562961593,0.51865710189605,0.261310888388752,0.239282621949748,0.44652552589676,0.345722964505675,0.261085103148172,0.212001890948196,0.230392755515684,0.349821664202521,0.368500965849135,0.430213181808612,0.439033287216914,0.363958690512168
"selected_ff",0.129223550281365,0.0685397291978104,0.0577015156972619,0.060195706131938,0.0609252409625846,0.0576307642826847,0.0543639529808161,0.0627296468083343,0.11217760322449,0.254669730436472,0.385663082317513,0.302821779510671,0.217898690210056,0.24790339840473,0.3317419241568,0.297105473515429,0.200874711692975,0.176244935457862,0.220178446113872,0.287858800221128,0.36511202457521,0.484803937657311,0.517104615453927,0.312166294067637
"oracle_ff",0.158437068141839,0.0622057305098219,0.0545973070958744,0.0529129249891163,0.0550053865500869,0.0610663401589775,0.0650335666039137,0.0571433270019328,0.143660465378394,0.369630237235172,0.321606920740596,0.649321930321205,0.289972473372354,0.178284254418627,0.428561866778941,0.333658946413439,0.236461342823606,0.190202736571738,0.201949801758422,0.365925522727782,0.397380027737666,0.555602493178768,0.446299614178734,0.372844952858333
"auto_arima_forec",0.188808769101668,0.130533573761633,0.131380286833697,0.132556172278657,0.127593860149234,0.127558659137579,0.127958233533785,0.128322606918335,0.130345205435358,0.334544204320616,0.366958152971283,0.65451280008535,0.204522147541056,0.200124940390457,0.463598662418855,0.476709579607243,0.223249771784414,0.176396025421339,0.172680000760187,0.33871114524231,0.329904367673114,0.326581220517192,0.333432024007992,0.321109953371917
"ets_forec",0.294039385878494,0.0861163835014399,0.0554489661963752,0.0564164459503827,0.055024739741026,0.0525889508677941,0.0615718313391607,0.0545516437530441,0.316208178919612,0.322705173564377,0.397015909527422,0.58314364686176,0.218922122396658,0.180596451444434,0.575379063282789,0.302702742141242,0.269788560753762,0.178597478637807,0.313671747034507,0.370258194685906,0.363844536202747,0.426773957235012,0.568933787813514,0.372334819560951
"nnetar_forec",0.217612076320555,0.132145594349492,0.0996149093755273,0.0893806814633984,0.0795047892214787,0.0765771063700599,0.0749260347843954,0.0740437774006534,0.0765322862833209,0.283835904750686,0.358517722954558,0.451004910544685,0.262438080498394,0.220413543221316,0.378322185706389,0.379640864510906,0.23820176924313,0.150641330822517,0.108441142404043,0.290899422361288,0.362559594849938,0.392699448566714,0.401558451047559,0.403262188104621
"tbats_forec",0.129223550281365,0.0685397291978104,0.0577015156972619,0.060195706131938,0.0609252409625846,0.0576307642826847,0.0543639529808161,0.0627296468083343,0.11217760322449,0.254669730436472,0.385663082317513,0.302821779510671,0.217898690210056,0.24790339840473,0.3317419241568,0.297105473515429,0.200874711692975,0.176244935457862,0.220178446113872,0.287858800221128,0.36511202457521,0.484803937657311,0.517104615453927,0.312166294067637
"stlm_ar_forec",0.158437068141839,0.0622057305098219,0.0545973070958744,0.0529129249891163,0.0550053865500869,0.0610663401589775,0.0650335666039137,0.0571433270019328,0.143660465378394,0.369630237235172,0.321606920740596,0.649321930321205,0.289972473372354,0.178284254418627,0.428561866778941,0.333658946413439,0.236461342823606,0.190202736571738,0.201949801758422,0.365925522727782,0.397380027737666,0.555602493178768,0.446299614178734,0.372844952858333
"rw_drift_forec",0.370608349900596,0.371216699801193,0.371825049701789,0.372433399602386,0.373041749502982,0.373650099403579,0.374258449304175,0.374866799204771,0.375475149105368,0.376083499005964,0.376691848906561,0.377300198807157,0.377908548707753,0.37851689860835,0.379125248508946,0.379733598409543,0.380341948310139,0.380950298210736,0.381558648111332,0.382166998011928,0.382775347912525,0.383383697813121,0.383992047713718,0.384600397614314
"thetaf_forec",0.139598654432621,0.0772329128808714,0.0598973391216407,0.0584439221862697,0.0632758983698456,0.0588710614936173,0.0597506084185267,0.0584781610024811,0.16528374855098,0.326360363850653,0.321175429236405,0.412808650933623,0.244135932772494,0.217704111059818,0.487000782218116,0.273955475953278,0.263847823725523,0.198984213411765,0.235055013458797,0.339574894572344,0.362932793691013,0.493073881309386,0.535979044736781,0.369309609031744
"naive_forec",0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
"snaive_forec",0.128,0.061,0.065,0.069,0.051,0.052,0.05,0.049,0.057,0.325,0.358,0.867,0.166,0.16,0.605,0.298,0.167,0.086,0.07,0.403,0.382,0.439,0.394,0.37
