"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-2.60285232660071e-53,-5.72417251370842e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.000218594451921602,0.00033136255343726,8.84954611651089e-05,-0.00024356300617639,-0.000271022739214836,0.00012921130035561,0.00069506623633887,0.000476240537000006,-0.000462499883335257,-0.00101121179641572,-0.00111543395074133,-0.000161370402527629,0.00220247856680371,0.00143374335320043,-0.00195717767899682,-0.00434555748219928,-0.00803678681194575,-0.00467737219301186,0.021755886367393,0.0481045490952574,0.0290640101792709,0.0133757547719255,0.0100083653453463,-0.0152369931046245
"tbats_forec",-0.000387785871985827,-0.000687257467766271,-0.000718952615175428,-0.000701072687358603,-0.00071158676384529,-0.000722100840331977,-0.000732614916818663,-0.00074312899330535,-0.000753643069792037,-0.000764157146278723,-0.00077467122276541,-0.000785185299252097,-0.000795699375738783,-0.00080621345222547,-0.000816727528712156,-0.000827241605198843,-0.00083775568168553,-0.000848269758172216,-0.000858783834658903,-0.00086929791114559,-0.000879811987632276,-0.000890326064118963,-0.00090084014060565,-0.000911354217092336
"stlm_ar_forec",-3.63995878953917e-05,0.000170798869900482,0.00022097752636213,0.000229567439168733,0.000266888535219637,0.000289611950319438,0.000301251371387339,0.000313580236307316,0.00033206187915631,0.000336643826630527,0.00034160242494377,0.000350982261116156,0.000365513682535104,0.000392311995987264,0.000393725567944737,0.000398628197886004,0.000406482356804066,0.0019124611524984,0.00331056935355727,0.000989831892489025,0.000442674312581034,0.000449377644193293,0.000454381900358532,0.000467236087670331
"rw_drift_forec",-2.90053113082332e-20,-5.80106226164664e-20,-8.70159339246997e-20,-1.16021245232933e-19,-1.45026556541166e-19,-1.74031867849399e-19,-2.03037179157633e-19,-2.32042490465866e-19,-2.61047801774099e-19,-2.90053113082332e-19,-3.19058424390565e-19,-3.48063735698799e-19,-3.77069047007032e-19,-4.06074358315265e-19,-4.35079669623498e-19,-4.64084980931732e-19,-4.93090292239965e-19,-5.22095603548198e-19,-5.51100914856431e-19,-5.80106226164664e-19,-6.09111537472898e-19,-6.38116848781131e-19,-6.67122160089364e-19,-6.96127471397597e-19
"thetaf_forec",6.92124073228371e-07,1.37909137830878e-06,2.06605868338919e-06,2.7530259884696e-06,3.43999329355001e-06,4.12696059863042e-06,4.81392790371082e-06,5.50089520879123e-06,6.18786251387164e-06,6.87482981895205e-06,7.56179712403246e-06,8.24876442911287e-06,8.93573173419328e-06,9.62269903927369e-06,1.03096663443541e-05,1.09966336494345e-05,1.16836009545149e-05,1.23705682595953e-05,1.30575355646757e-05,1.37445028697561e-05,1.44314701748366e-05,1.5118437479917e-05,1.58054047849974e-05,1.64923720900778e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.27703524731742e-05,-1.84459829731613e-05,-2.90635344859848e-05,-4.19372790129145e-05,-4.26101933592868e-05,-2.55178385359988e-05,-1.6974935483382e-06,-1.11983793257192e-05,-5.11162820805492e-05,-7.4849817503789e-05,-7.96868315033751e-05,-3.94348257135564e-05,6.08615121080654e-05,2.83989310651545e-05,-0.00011618617571364,-0.000218076797810347,-0.000375242150948697,-0.000191051538103457,0.000970520112313075,0.00202478619592325,0.0011999626841284,0.000533021111866096,0.00038953598134105,-0.00068330778574029
"naive_combi_ff",-2.27665426540431e-05,-2.04129947833578e-05,-4.52681743294222e-05,-7.91461364864212e-05,-7.91423305052155e-05,-3.32389587842553e-05,2.98351798679173e-05,5.79918613452931e-06,-9.75436901619013e-05,-0.000159094476249441,-0.000171215661270993,-6.5258297359384e-05,0.00019791428948158,0.000114384955111277,-0.000263318885935543,-0.000529241583984743,-0.000939597392874745,-0.000400090025602898,0.002691192157984,0.00535986973105229,0.00318236710826605,0.00143888053216441,0.00106419027887602,-0.00174051320688405
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-2.60285232660071e-53,-5.72417251370842e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
