"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0746546560008379,0.100405958143144,0.111026939781622,0.123627434096261,0.126828744878573,0.134163658995588,0.134115711893957,0.165563401587471,0.159832890588638,0.141122993523527,0.134237288807166,0.140612978106553,0.135862699958281,0.145671993045809,0.140849885751757,0.138868206511792,0.137814357426238,0.137296593399883,0.13014463630608,0.141304373428229,0.131483428154166,0.142122815137636,0.13513233988403,0.130400249705364
"ets_forec",0.0684916603135133,0.071200162523498,0.0660278456164272,0.0773860260049755,0.0814343729697569,0.0937252700126554,0.105573359763469,0.244502001221985,0.387373185935439,0.623757477629963,0.65669292634536,0.285874481277032,0.409487460457577,0.764224245416827,0.511178613800426,0.503618339469464,0.83590165640655,0.953499809730532,1.05098217864908,0.793114391190962,0.862779118084338,0.892059582315557,1.15322466216269,1.72611846177134
"nnetar_forec",0.106890336748674,0.122923751154794,0.125227501414383,0.123772301242343,0.122198833487536,0.120848077978844,0.120942078398767,0.132864241693572,0.137083333271254,0.125582290009316,0.122980338015328,0.120109415193794,0.120572261315263,0.120293651406184,0.120554908086521,0.12059241119112,0.121082852436892,0.120723642784541,0.120728228408107,0.120525386335899,0.121221557274646,0.120607583220211,0.121243335310682,0.120679117789349
"tbats_forec",0.059324399031003,0.0477173410082345,0.0426332220095436,0.0436166355180798,0.0440735973298387,0.0458371510405408,0.0581479374637364,0.0875672101318227,0.117813240549753,0.114025767683922,0.0890931175448614,0.0749897196451591,0.0761631067263694,0.0822352197370264,0.0840102241602518,0.085269615450054,0.0916244559991359,0.0953776843193997,0.0857649943645366,0.0734041964693739,0.0765865060678278,0.102812330864399,0.133307577308918,0.121217720109865
"stlm_ar_forec",-0.0471450564581595,-0.0051537533308138,0.00684321027406253,0.0289073994491278,0.0512430390381353,0.0510618994004548,0.0784211714796076,0.166030379562075,0.164909866975898,0.106303124290151,0.177634179384952,0.112946576704909,0.0937439414525983,0.101323342861449,0.118796983808763,0.190875837196941,0.32933595539578,0.168575272128582,0.230915273644331,0.13421620205907,0.158888649130313,0.171074848033918,0.210707347893738,0.376772814701609
"rw_drift_forec",0.0769701789264414,0.0769403578528827,0.0769105367793241,0.0768807157057654,0.0768508946322068,0.0768210735586481,0.0767912524850895,0.0767614314115308,0.0767316103379722,0.0767017892644135,0.0766719681908549,0.0766421471172962,0.0766123260437376,0.0765825049701789,0.0765526838966203,0.0765228628230616,0.076493041749503,0.0764632206759443,0.0764333996023857,0.076403578528827,0.0763737574552684,0.0763439363817097,0.0763141153081511,0.0762842942345924
"thetaf_forec",0.0660940320389322,0.0660719797463698,0.0660499274538074,0.066027875161245,0.0660058228686826,0.0659837705761202,0.0659617182835578,0.0659396659909954,0.065917613698433,0.0658955614058706,0.0658735091133082,0.0658514568207458,0.0658294045281834,0.065807352235621,0.0657852999430586,0.0657632476504962,0.0657411953579338,0.0657191430653714,0.065697090772809,0.0656750384802466,0.0656529861876842,0.0656309338951218,0.0656088816025594,0.065586829309997
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.029,0.068,0.026,0.071,0.035,0.076,0.042,0.275,0.368,0.093,0.036,0.053,0.048,0.072,0.11,0.074,0.043,0.077,0.075,0.086,0.031,0.095,0.037,0.077
"",0.0592576548870502,0.047787677655881,0.0426242520092879,0.0437137855033523,0.0440871244504869,0.0459424665492056,0.0581359905485039,0.0880216502673439,0.11839076806095,0.113970753971962,0.0889903361188585,0.074957728323289,0.0761171313434782,0.0822384580422633,0.0840896195425574,0.0852652280285122,0.091546524686269,0.0953590573077864,0.0857790575852317,0.0734713273329392,0.0765167544430076,0.102810841070503,0.133080808707372,0.121152016062318
"naive_combi_ff",0.0568089118445824,0.0694561996775677,0.06641324259213,0.0764687096864219,0.0756261450227476,0.0823823223958724,0.0843281366409094,0.143469814622161,0.172740193484154,0.158154333756351,0.15957592526687,0.111891863873943,0.122585688942446,0.167237589963677,0.144969844383044,0.148056724476992,0.19755483497467,0.196850596233806,0.21251842241637,0.174182574054734,0.177887333594916,0.193628003316506,0.223282028830085,0.30789549862468
"selected_ff",0.059324399031003,0.0477173410082345,0.0426332220095436,0.0436166355180798,0.0440735973298387,0.0458371510405408,0.0581479374637364,0.0875672101318227,0.117813240549753,0.114025767683922,0.0890931175448614,0.0749897196451591,0.0761631067263694,0.0822352197370264,0.0840102241602518,0.085269615450054,0.0916244559991359,0.0953776843193997,0.0857649943645366,0.0734041964693739,0.0765865060678278,0.102812330864399,0.133307577308918,0.121217720109865
"oracle_ff",0.0660940320389322,0.0660719797463698,0.0660499274538074,0.066027875161245,0.0660058228686826,0.0659837705761202,0.0659617182835578,0.0659396659909954,0.065917613698433,0.0658955614058706,0.0658735091133082,0.0658514568207458,0.0658294045281834,0.065807352235621,0.0657852999430586,0.0657632476504962,0.0657411953579338,0.0657191430653714,0.065697090772809,0.0656750384802466,0.0656529861876842,0.0656309338951218,0.0656088816025594,0.065586829309997
