"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-6.65832516592385e-07,-6.63122299196363e-07,-6.63133330941737e-07,-6.63133286039479e-07,-6.63133286222046e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07,-6.6313328622145e-07
"naive_combi_ff",-7.54538741294765e-07,-7.51467452387015e-07,-7.5147995384806e-07,-7.51479902963652e-07,-7.51479903170542e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07,-7.51479903169867e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-6.79084867165288e-06,-6.76320707148313e-06,-6.76331958463254e-06,-6.76331912667287e-06,-6.76331912853488e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06,-6.76331912852881e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
