"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.0333705059342259,-0.0728196306500849,0.0503087725166744,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249,0.0649308094931249
"ets_forec",0.120435892360192,0.106227167675894,0.107208074292785,0.107159013138087,0.10373723647546,0.106057730427341,0.102748702427254,0.103378668337115,0.104082265875269,0.104963146307365,0.0987433435821716,0.157055620771045,0.116294195077631,0.10529064888979,0.0984259203879544,0.096277373875334,0.0862888753059137,0.0812128188159244,0.0752789883163925,0.0777633601287865,0.0723213024500298,0.166808582995209,0.128743377766906,0.123632988414682
"nnetar_forec",0.382225224947348,0.330175458944013,0.310047624541738,0.424926445925813,0.281789777095066,0.213045754180642,0.469828740797726,0.408610897330537,0.367352060401279,0.502646680436155,0.497250363714454,0.435659312462763,0.145310955627819,0.134248783627642,0.113806504285638,0.145150315937398,-0.0701003943783925,-0.386330538601276,0.340006002673132,-0.337736287920405,-0.503041056824125,-0.132191396475284,-0.187038454568045,0.022456837302169
"tbats_forec",0.0765564300806766,0.0572044346050046,0.049624425361508,0.0433727627764838,0.0406740293244586,0.0382198916229554,0.0371275462246615,0.0360744414169444,0.0356059401393128,0.0351351376616756,0.0349289611533367,0.0347144332531181,0.0346227000514344,0.0345240578319275,0.0344830751831205,0.0344375140569556,0.0344191885252884,0.0343980936193766,0.0343899051132342,0.0343801236089362,0.0343764704351409,0.0343719299911898,0.034370303636609,0.0343681941398388
"stlm_ar_forec",-0.0396210474058235,-0.0641349013833062,0.010881151161344,0.0377757019653163,0.0476027228299735,0.0257073323783302,0.0526105052814112,0.0204947666782673,0.126100617001934,0.086442598254712,0.288611905323611,0.308829780934892,0.188418537850831,0.0921015185528306,0.0437630148816947,0.0316564168813433,0.0469839168263251,0.0102782184208537,0.0456770018747885,0.0729335959739495,0.117462528955945,0.0908012847821488,0.0323969880833983,0.0103365887008819
"rw_drift_forec",0.101153081510934,0.101306163021869,0.101459244532803,0.101612326043738,0.101765407554672,0.101918489065606,0.102071570576541,0.102224652087475,0.10237773359841,0.102530815109344,0.102683896620278,0.102836978131213,0.102990059642147,0.103143141153082,0.103296222664016,0.10344930417495,0.103602385685885,0.103755467196819,0.103908548707754,0.104061630218688,0.104214711729622,0.104367793240557,0.104520874751491,0.104673956262425
"thetaf_forec",0.112853261366172,0.112808808891956,0.112764356417739,0.112719903943523,0.112675451469307,0.11263099899509,0.112586546520874,0.112542094046657,0.112497641572441,0.112453189098224,0.112408736624008,0.112364284149791,0.112319831675575,0.112275379201358,0.112230926727142,0.112186474252925,0.112142021778709,0.112097569304492,0.112053116830276,0.11200866435606,0.111964211881843,0.111919759407627,0.11187530693341,0.111830854459194
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.09,0.033,0.036,0.036,0.03,0.032,0.028,0.03,0.031,0.029,0.026,0.03,0.03,0.03,0.032,0.03,0.031,0.031,0.032,0.03,0.031,0.782,0.147,0.101
"",0.0930704553657504,0.0544684590362567,0.0563656095100211,0.0562529660175995,0.0521544425736746,0.0534234799076576,0.050771563671758,0.0520719607549895,0.0527391784887748,0.051411727187617,0.0494249619413572,0.0521266112377589,0.0520333650083477,0.052011136602805,0.0533350793002341,0.0520011174342039,0.052629478248932,0.0525677553390115,0.0533655613168115,0.0519172819301261,0.0525615361984924,0.554864869660081,0.130212666062161,0.0994855256239226
"naive_combi_ff",0.101248037436142,0.0783075001228161,0.0976992943138436,0.114388551476232,0.0982417149157846,0.0883901117958989,0.118989380146844,0.108806258821125,0.116105229786863,0.126566930706733,0.147395335167887,0.149710135466216,0.0995430099353958,0.0863904820833061,0.0782151637358544,0.0798986898524479,0.0566963114707615,0.0169269375832572,0.101027152556522,0.0288157662065711,0.0149143309023979,0.147112084826064,0.0597554673440994,0.0749144698635906
"selected_ff",0.09,0.033,0.036,0.036,0.03,0.032,0.028,0.03,0.031,0.029,0.026,0.03,0.03,0.03,0.032,0.03,0.031,0.031,0.032,0.03,0.031,0.782,0.147,0.101
"oracle_ff",0.0765564300806766,0.0572044346050046,0.049624425361508,0.0433727627764838,0.0406740293244586,0.0382198916229554,0.0371275462246615,0.0360744414169444,0.0356059401393128,0.0351351376616756,0.0349289611533367,0.0347144332531181,0.0346227000514344,0.0345240578319275,0.0344830751831205,0.0344375140569556,0.0344191885252884,0.0343980936193766,0.0343899051132342,0.0343801236089362,0.0343764704351409,0.0343719299911898,0.034370303636609,0.0343681941398388
