"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.656,3.881,3.889,3.862,3.881,3.865,0.537,0.146,0.285,0.514,1.121,0.563,0.059,0.043,0.044,0.043,0.427,0.229,0.237,0.399,1.868,0.305,0.114,0.112
"weighted_ff",0.731128719939401,0.951444255059565,0.834810119475596,0.861115602350903,0.985771727989431,0.76275366848772,0.162865710465403,0.213178491783497,0.27769409642049,0.14302848866666,0.0755528183679254,0.06582285928349,0.0552289538479409,0.0555096224680364,0.114682552805121,0.182825923691523,0.115627607093703,0.0949234736231027,0.0988367739117489,0.164348118746458,0.440058438564136,0.585445889969452,0.32629723135807,0.171013276518427
"naive_combi_ff",0.830643795822381,0.961708273402345,0.934172705954317,0.918887225518946,0.853471340767698,0.822849489490182,0.171304333687214,0.194665535415664,0.28544019793955,0.195040381711139,0.2092747294576,0.130329591710317,0.134083741027899,0.10915755503972,0.2883656435435,0.424499631093135,0.395811065995777,0.263899578979827,0.239333112666391,0.364762704706159,0.724315622155942,0.738071076162835,0.62533455428292,0.479911322864202
"selected_ff",0.295268233002302,0.499359690754263,0.360496964334937,0.393301821618061,0.544301466814046,0.3095594460863,0.162095411384613,0.220788045722727,0.273338124698728,0.139651532840308,0.0759016942326773,0.0657528810145657,0.0542750424398318,0.0550236089508597,0.0922912925192752,0.13268163227003,0.11825317707602,0.0999407561326666,0.104599927256954,0.178658017008823,0.48473918276192,0.656422654949861,0.274580117149549,0.177329147139282
"oracle_ff",1.8770353234061,2.22245870979244,2.07464933093076,2.09469185223017,1.90668909248664,1.64265605538646,0.29849233137908,0.546427929649295,0.545426194718246,0.272308099657415,0.330854595799275,0.140269178090704,0.0572196499645752,0.130246457362594,0.389892416764451,0.2493080635277,0.221279314636825,0.194006964831075,0.180085571976826,0.283021093179959,0.92930970082873,0.802122530057949,0.42406293026116,0.13399394201152
"auto_arima_forec",0.470451343120732,0.567260599542337,0.640284843391909,0.692997511394433,0.78362336879613,0.871891693246438,0.517299259524275,0.538965403355418,0.494545690110391,0.393177581739899,0.521802310709442,0.551273636885761,0.491226691178691,0.442925285656833,0.463798183595843,0.789174437295167,0.732179094208378,0.484115001348763,0.492507973320722,0.492854114546541,0.805485943718529,0.439641118844627,0.432360950567531,0.502113045495232
"ets_forec",1.8770353234061,2.22245870979244,2.07464933093076,2.09469185223017,1.90668909248664,1.64265605538646,0.29849233137908,0.546427929649295,0.545426194718246,0.272308099657415,0.330854595799275,0.140269178090704,0.0572196499645752,0.130246457362594,0.389892416764451,0.2493080635277,0.221279314636825,0.194006964831075,0.180085571976826,0.283021093179959,0.92930970082873,0.802122530057949,0.42406293026116,0.13399394201152
"nnetar_forec",-0.326342229125597,-0.136529264377369,-0.0583487981385048,-0.246398807500367,-0.0234893417021359,0.141219232170446,0.0571465538817129,-0.207065841076341,0.490495215784837,0.321294172559302,0.323269012211298,-0.0306005447415717,0.423401567594454,0.134216891262631,1.21564328418303,1.85990880517165,1.92092823973252,1.18815501857803,0.995190435836193,1.90369551411773,3.06287064084355,3.6717910194431,3.62619412587156,3.06453863629683
"tbats_forec",0.295268233002302,0.499359690754263,0.360496964334937,0.393301821618061,0.544301466814046,0.3095594460863,0.162095411384613,0.220788045722727,0.273338124698728,0.139651532840308,0.0759016942326773,0.0657528810145657,0.0542750424398318,0.0550236089508597,0.0922912925192752,0.13268163227003,0.11825317707602,0.0999407561326666,0.104599927256954,0.178658017008823,0.48473918276192,0.656422654949861,0.274580117149549,0.177329147139282
"stlm_ar_forec",1.27658130121492,1.2869498814063,1.16752251684645,1.13336850298474,0.297018678850953,0.449145524138173,0.0554573399112532,0.210551521265711,0.181759143599409,0.201459983338822,0.316098234181031,0.142649803438547,-0.116065305351481,-0.0687649240206328,-0.0491797140364638,0.0775037599881274,0.277665134002552,0.147809182902033,0.127470165860782,0.163417011036157,0.904141886064368,0.740294464263413,0.0293703140697507,0.151709931488053
"rw_drift_forec",0.106099403578529,0.0991988071570577,0.0922982107355865,0.0853976143141153,0.0784970178926442,0.071596421471173,0.0646958250497018,0.0577952286282307,0.0508946322067595,0.0439940357852883,0.0370934393638172,0.030192842942346,0.0232922465208748,0.0163916500994037,0.00949105367793251,0.00259045725646134,-0.00431013916500983,-0.011210735586481,-0.0181113320079522,-0.0250119284294233,-0.0319125248508945,-0.0388131212723656,-0.0457137176938368,-0.052614314115308
"thetaf_forec",0.116700787204436,0.116676036346079,0.116651285487721,0.116626534629363,0.116601783771006,0.116577032912648,0.11655228205429,0.116527531195933,0.116502780337575,0.116478029479218,0.11645327862086,0.116428527762502,0.116403776904145,0.116379026045787,0.116354275187429,0.116329524329072,0.116304773470714,0.116280022612356,0.116255271753999,0.116230520895641,0.116205770037284,0.116181019178926,0.116156268320568,0.116131517462211
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",3.547,3.887,3.901,3.887,3.865,3.69,0.157,0.155,0.303,0.154,0.049,0.044,0.044,0.043,0.244,0.48,0.067,0.043,0.043,0.057,0.135,0.142,0.658,0.113
