"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.098,0.106,0.113,0.122,0.121,0.171,0.893,0.908,1.186,1.564,0.227,0.14,0.15,0.546,0.879,0.259,0.144,0.109,0.813,0.887,1.372,0.881,0.123
"weighted_ff",0.119849607958066,0.105417879910065,0.120969696543903,0.109772950883779,0.126671475068946,0.150826684914134,0.17184932546405,0.92486854510978,1.1191308367816,1.65229107754633,0.834624724299764,0.151957942161093,0.159010721182112,0.129423787438396,0.406278135483476,0.85959612707489,0.277451248693687,0.136931120535926,0.125893354423976,0.689996240281325,0.889226896352204,0.916337685685954,0.916641267320629,0.16226952654898
"naive_combi_ff",0.115273463349366,0.109543245611319,0.118043139209124,0.118719310463336,0.147798267347128,0.216435227950511,0.212331533418352,0.777462119467754,0.839770568104298,0.994772957569977,0.71603616769824,0.178265658139873,0.173554724813478,0.171433304355434,0.409638190331217,0.730091728717846,0.28590691409505,0.161278887240017,0.148586216381592,0.549588774075949,0.702044440748556,0.730035007332856,0.764386673612691,0.17897467054231
"selected_ff",0.125,0.099,0.116,0.1,0.111,0.121,0.158,0.959,1.207,1.922,0.83,0.127,0.133,0.089,0.339,0.856,0.245,0.114,0.108,0.722,0.945,0.964,0.934,0.143
"oracle_ff",0.125,0.099,0.116,0.1,0.111,0.121,0.158,0.959,1.207,1.922,0.83,0.127,0.133,0.089,0.339,0.856,0.245,0.114,0.108,0.722,0.945,0.964,0.934,0.143
"auto_arima_forec",0.122420986797302,0.135368118915218,0.147389406023168,0.143956899260851,0.158763171922121,0.226706066078644,0.214063218242349,1.06958919781114,1.18231410025914,1.43719024965866,0.993914729032855,0.202180398298615,0.209561060420994,0.182204064144468,0.606568956265211,1.00943384198806,0.37790409880962,0.184049814840642,0.162898441513148,0.785426218345853,0.956457301598973,0.998801896927566,1.07205866160673,0.214140600470061
"ets_forec",0.10833304771592,0.0959010480753762,0.102155076175624,0.096286356832226,0.110753665475057,0.17194788834806,0.192995631232806,1.27526371570027,1.4404282261238,1.73958838295335,1.02334757452063,0.175715681265688,0.193494358953691,0.15566483463309,0.658406519994733,1.21319762414561,0.39512806185125,0.17744415192892,0.155640624947587,0.978087267843182,1.2070876184324,1.24306067817395,1.34578171263067,0.219702582153294
"nnetar_forec",0.129326366193756,0.115559658083061,0.127071605299796,0.157867345421348,0.204248881046544,0.384424093142592,0.520709736784141,1.10472652927214,1.05672693150215,0.956672975959279,0.93115090714283,0.25245649162614,0.0798157797115182,0.0633561297536274,0.264796827142103,0.814428303611829,0.322301214232207,0.176271044358103,0.164059942496007,0.549522395037303,0.917251303657074,0.907601130707052,0.91757622399429,0.209625906103563
"tbats_forec",0.0944284059133113,0.103111717651822,0.116357959406068,0.118220652583701,0.161840625040288,0.196888762794242,0.187671243249585,0.608998560316602,0.654679853532175,0.679052127416363,0.678727873225361,0.209887978782766,0.219371091219703,0.250237652181132,0.489493749260998,0.710867314905953,0.313824623313201,0.188745566102462,0.165644417576013,0.440591030272574,0.564204908246427,0.610666938649746,0.667603617169575,0.192578606327769
"stlm_ar_forec",0.0418586160707547,0.0288319476256679,0.0371521709208177,0.0451549619995836,0.0699467211296418,0.223469116475478,0.131627108627345,0.968771429494045,0.993969423835891,1.12277555254557,0.938928040349394,0.100122382512441,0.091976904134223,0.0799004668074785,0.502751214503127,0.945001449559189,0.293556373246789,0.0791177362880969,0.0503684308414556,0.686578947905621,0.827676550630398,0.903713023250686,0.955438937109146,0.0984707277419137
"rw_drift_forec",0.143107355864811,0.143214711729622,0.143322067594433,0.143429423459245,0.143536779324056,0.143644135188867,0.143751491053678,0.143858846918489,0.1439662027833,0.144073558648111,0.144180914512922,0.144288270377734,0.144395626242545,0.144502982107356,0.144610337972167,0.144717693836978,0.144825049701789,0.1449324055666,0.145039761431412,0.145147117296223,0.145254473161034,0.145361829025845,0.145469184890656,0.145576540755467
"thetaf_forec",0.12998639158844,0.121902008421107,0.129939967462205,0.120558154613071,0.227094562186444,0.336836989526718,0.219165371575265,0.723950795697095,0.73585037490222,0.808603770948462,0.761075470500165,0.249739720395475,0.347377702638632,0.435033609571753,0.538116107842613,0.734179330412987,0.33762280570059,0.243949266075327,0.242624328628704,0.495945989982788,0.6124678110107,0.654109569260858,0.698551725113148,0.244677071328725
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.125,0.099,0.116,0.1,0.111,0.121,0.158,0.959,1.207,1.922,0.83,0.127,0.133,0.089,0.339,0.856,0.245,0.114,0.108,0.722,0.945,0.964,0.934,0.143
