"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.128,0.101,0.116,0.107,0.103,0.102,0.061,0.048,0.023,0.074,0.09,0.108,0.127,0.123,0.058,0.172,0.435,0.513,0.382,0.163,0.165,0.173,0.15,0.141
"weighted_ff",0.0823819431788746,0.0456472007615063,0.0297696925888903,0.0378158068937189,0.0530415454466491,0.0550195115383812,0.0437644232219061,0.0388386863756243,0.0546777324337394,0.0817593171524638,0.0962297520046298,0.0862997273133873,0.06538398747455,0.058599084244596,0.0782183538146728,0.113030751773561,0.138667750826922,0.137573962362406,0.111922462547768,0.0814925627695717,0.0684672388861119,0.0791959447303802,0.097907415649442,0.100396069657664
"naive_combi_ff",0.0761026740019903,0.074729247284413,0.0718544773250836,0.0704985061867744,0.0796042491040104,0.0731101073167267,0.08130171881985,0.0755751831591897,0.0825768895546136,0.0899296036215691,0.0918159500519822,0.094877223478121,0.0829472372541666,0.0925802704892071,0.0857509121721657,0.101830720748227,0.104530128047585,0.101994092094965,0.0972530051865584,0.0774038932618863,0.077559918979406,0.0864217553971892,0.102113110190381,0.0965963461116978
"selected_ff",0.0823848084258868,0.0456370515110912,0.0297487773102446,0.0378034367597053,0.0530294561167843,0.0550147686306535,0.0437475695037609,0.0388249545939144,0.0546655439696575,0.0817590874480192,0.0962361192578235,0.0862982715759387,0.0653824711541358,0.0585832294852575,0.0782211570465118,0.113038585261998,0.138688364688175,0.137595734483748,0.111931674659559,0.0815020570459955,0.0684697616893902,0.0791941899409768,0.0979042459107181,0.100396946092486
"oracle_ff",0.107083499005964,0.107166998011928,0.107250497017893,0.107333996023857,0.107417495029821,0.107500994035785,0.107584493041749,0.107667992047714,0.107751491053678,0.107834990059642,0.107918489065606,0.108001988071571,0.108085487077535,0.108168986083499,0.108252485089463,0.108335984095427,0.108419483101392,0.108502982107356,0.10858648111332,0.108669980119284,0.108753479125248,0.108836978131213,0.108920477137177,0.109003976143141
"auto_arima_forec",0.0978828513085574,0.105771503688669,0.0958781570790455,0.102764777340795,0.0987092473667114,0.0989719107711987,0.101549926644691,0.0971221100386559,0.101965538199715,0.097856642651176,0.100417169306611,0.0996843051530083,0.0987681043896651,0.100806521645551,0.0983248227527427,0.100598218626867,0.0990116717610471,0.0996807909688074,0.0999060314389002,0.0990090416764772,0.100244490147113,0.0990172532684814,0.0999578509871309,0.0994636042951169
"ets_forec",0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448,0.0705586885148448
"nnetar_forec",0.0580065417163379,0.0928256725244598,0.0673223345788087,0.0790464587945592,0.0939079414880045,0.08804242028904,0.114865135060455,0.104042856449736,0.116462589595286,0.105835696342429,0.118405122966612,0.131744297931219,0.149213726010667,0.137650468792137,0.13863697010578,0.118841606361549,0.107746907654972,0.101196733166343,0.110652519796499,0.102604390548664,0.0861965039333601,0.0845111011266875,0.0748231975657457,0.0619605953492546
"tbats_forec",0.0823848084258868,0.0456370515110912,0.0297487773102446,0.0378034367597053,0.0530294561167843,0.0550147686306535,0.0437475695037609,0.0388249545939144,0.0546655439696575,0.0817590874480192,0.0962361192578235,0.0862982715759387,0.0653824711541358,0.0585832294852575,0.0782211570465118,0.113038585261998,0.138688364688175,0.137595734483748,0.111931674659559,0.0815020570459955,0.0684697616893902,0.0791941899409768,0.0979042459107181,0.100396946092486
"stlm_ar_forec",0.0206926519737622,0.0520563435522188,0.036187205995484,0.0436194055753385,0.0492850529622877,0.0450138637569288,0.0500893141407488,0.0661477226062808,0.0436590024946212,0.119688520097286,0.106278021927602,0.0983255708687648,0.0701948582221295,0.0771231129096403,0.0784523001090892,0.12611359349874,0.162485270606871,0.162715788977989,0.105623619600226,0.069919635624601,0.0984240291037373,0.0897941088363461,0.165509256572262,0.139086529938406
"rw_drift_forec",0.107083499005964,0.107166998011928,0.107250497017893,0.107333996023857,0.107417495029821,0.107500994035785,0.107584493041749,0.107667992047714,0.107751491053678,0.107834990059642,0.107918489065606,0.108001988071571,0.108085487077535,0.108168986083499,0.108252485089463,0.108335984095427,0.108419483101392,0.108502982107356,0.10858648111332,0.108669980119284,0.108753479125248,0.108836978131213,0.108920477137177,0.109003976143141
"thetaf_forec",0.0503150250725594,0.0505469677565047,0.0437446354294318,0.04635979267187,0.0485303604576398,0.0458883198520892,0.0483203424723992,0.0458123241815611,0.0501291521637201,0.0618328074807257,0.0595299394287399,0.0702818891877431,0.0493217999185225,0.0643314269719345,0.0613117859310593,0.0889898103746178,0.0838607661009658,0.0746961106356,0.0740180315556773,0.05537124582711,0.0583923183009603,0.0648834787561535,0.0803442750255487,0.074896774672032
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.091,0.041,0.089,0.04,0.088,0.04,0.088,0.043,0.091,0.057,0.06,0.082,0.028,0.109,0.031,0.083,0.063,0.056,0.087,0.002,0,0.074,0.114,0.107
