"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241801569172718,0.181873408663875,0.209561048523528,0.275010697961595,0.204527066328641,0.252681556539061,0.276956673763664,0.217346146735115,0.275614603987369,0.267474270827648,0.229428716954251,0.285781018456955,0.256152727889727,0.242272301964574,0.287141550900755,0.247555409249872,0.254684656069204,0.282728005180097,0.243398901370657,0.264994311227244,0.275262576711295,0.243654967394804,0.27200815900582,0.267102398214501
"ets_forec",0.196204056475578,0.202181387235276,0.18029949693111,0.201975533418785,0.210013649618854,0.193079180592085,0.171452624668335,0.186013637199101,0.202223634773239,0.177241112712831,0.293863424301819,0.381524546176958,0.328491648669346,0.369907580513307,0.315858987205272,0.251298359557904,0.301425279806867,0.332634464123448,0.351800446501681,0.398220770726183,0.402667505232583,0.255716835618945,0.23835847881878,0.242939706159696
"nnetar_forec",0.282934529922519,0.180247067104712,0.180885126416498,0.256968764601563,0.114994339893349,0.204916254298742,0.280842761328957,0.181615278110539,0.270682725856964,0.266358809012039,0.174904162770688,0.279134859053587,0.279014267415564,0.285576007595066,0.389800752705316,0.318743645123271,0.289462023109209,0.35401041165041,0.357604335205299,0.353781648247771,0.317246907170833,0.251602970911415,0.225416498596386,0.218455487568307
"tbats_forec",0.223170658469526,0.140047627236231,0.152718760727583,0.211967622584276,0.134804415480938,0.169866285452172,0.196749680167478,0.132499099686908,0.176606623159294,0.196492113638822,0.185643155007025,0.307351963774421,0.313889796448293,0.258985637385204,0.283943199566378,0.215792413963689,0.210612509542808,0.295528235662639,0.292782228221306,0.313510738561001,0.312687146706324,0.216539467813842,0.194982940539176,0.188049631859263
"stlm_ar_forec",0.321169116790268,0.225821116292595,0.193410775360476,0.297285910363323,0.175800821859088,0.176846989042549,0.232537621713954,0.168798340868915,0.219616399939796,0.189568558093439,0.28270095885846,0.35754242845135,0.389042928640141,0.432642666605634,0.339182317298136,0.235440226111495,0.250144481006315,0.331743843160359,0.355984550432966,0.35860220037169,0.351035068290552,0.246802694193319,0.172548211878127,0.181388448521743
"rw_drift_forec",0.127677932405567,0.127355864811133,0.1270337972167,0.126711729622266,0.126389662027833,0.1260675944334,0.125745526838966,0.125423459244533,0.125101391650099,0.124779324055666,0.124457256461233,0.124135188866799,0.123813121272366,0.123491053677932,0.123168986083499,0.122846918489066,0.122524850894632,0.122202783300199,0.121880715705765,0.121558648111332,0.121236580516898,0.120914512922465,0.120592445328032,0.120270377733598
"thetaf_forec",0.153229873348125,0.152019073459662,0.138616025381824,0.145939067718602,0.147992649187497,0.145597958972791,0.134711958639753,0.139883340692496,0.150995797323764,0.135355474156018,0.218846382556157,0.280410301520757,0.245504402781001,0.25896546437976,0.235827465622553,0.181629601187446,0.221849873728678,0.239747768837487,0.248400623918288,0.286464774228646,0.292637054382489,0.197982589543786,0.170152710832564,0.159357301344212
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.299,0.129,0.128,0.295,0.128,0.127,0.293,0.127,0.126,0.294,0.127,0.128,0.443,0.458,0.442,0.376,0.469,0.532,0.738,0.468,0.141,0.256,0.13,0.128
"",0.224627101296593,0.140171644272344,0.152525496047881,0.213670253667226,0.134948322405826,0.169384535914258,0.198771038913664,0.13281843853741,0.176174509214771,0.198443783072646,0.184858288060937,0.303971756201852,0.315824174099825,0.26265941602266,0.286869503375264,0.218868729338723,0.21553178329884,0.299682727922363,0.300604297874749,0.316112986204403,0.309453755834616,0.217356031115097,0.194043343026659,0.187225228890796
"naive_combi_ff",0.2192430818427,0.162949504978165,0.159836114506413,0.215428814030046,0.152280289377355,0.1693395354812,0.204444094124567,0.156286589170845,0.186093464076725,0.197696629166274,0.19609378410107,0.252431145144536,0.278545432568493,0.284204523569053,0.282769251042434,0.230811841520305,0.24974485268419,0.290955056879404,0.315316866817329,0.299237010163763,0.260196982112331,0.213023782044286,0.183562160555432,0.181507039044591
"selected_ff",0.223170658469526,0.140047627236231,0.152718760727583,0.211967622584276,0.134804415480938,0.169866285452172,0.196749680167478,0.132499099686908,0.176606623159294,0.196492113638822,0.185643155007025,0.307351963774421,0.313889796448293,0.258985637385204,0.283943199566378,0.215792413963689,0.210612509542808,0.295528235662639,0.292782228221306,0.313510738561001,0.312687146706324,0.216539467813842,0.194982940539176,0.188049631859263
"oracle_ff",0.321169116790268,0.225821116292595,0.193410775360476,0.297285910363323,0.175800821859088,0.176846989042549,0.232537621713954,0.168798340868915,0.219616399939796,0.189568558093439,0.28270095885846,0.35754242845135,0.389042928640141,0.432642666605634,0.339182317298136,0.235440226111495,0.250144481006315,0.331743843160359,0.355984550432966,0.35860220037169,0.351035068290552,0.246802694193319,0.172548211878127,0.181388448521743
