"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.129,1.121,1.125,1.106,1.104,1.133,1.109,1.156,1.189,1.227,1.271,1.282,1.269,1.205,1.229,1.235,1.228,1.208,1.207,1.206,1.187,1.154,1.157,1.145
"weighted_ff",1.37102521559898,1.32344396526388,1.27583226035824,1.31191532410224,1.34500492452232,1.35512150994859,1.32930506054062,1.47651995807563,2.70812351088021,2.96996248429735,3.22850474772304,3.23137574509175,3.11342697194099,2.94619761047061,3.0726445757613,2.99423161587373,2.68225336427832,2.20655375291243,1.70193395414214,1.22477561100741,1.22706011701307,1.22834157887626,1.1921148556543,1.20793101968237
"naive_combi_ff",1.23670594068171,1.23024437089141,1.22381343180384,1.23644022722415,1.23728535566419,1.24935577323011,1.24623357419917,1.49555530498558,2.10674445185006,2.29926162615297,2.46376448540122,2.41219999835508,2.33355125024124,2.3006786133595,2.27678971321044,2.29706283782624,2.18611679760713,1.98500213594623,1.76448345171474,1.47976920539099,1.35282557958482,1.2428706670545,1.21094157811637,1.22491379167286
"selected_ff",1.387,1.337,1.285,1.321,1.356,1.364,1.337,1.474,2.715,2.967,3.22,3.233,3.115,2.936,3.076,2.99,2.668,2.184,1.676,1.208,1.224,1.226,1.186,1.202
"oracle_ff",1.20216500994036,1.20233001988072,1.20249502982107,1.20266003976143,1.20282504970179,1.20299005964215,1.2031550695825,1.20332007952286,1.20348508946322,1.20365009940358,1.20381510934394,1.20398011928429,1.20414512922465,1.20431013916501,1.20447514910537,1.20464015904573,1.20480516898608,1.20497017892644,1.2051351888668,1.20530019880716,1.20546520874751,1.20563021868787,1.20579522862823,1.20596023856859
"auto_arima_forec",1.22090718858055,1.19573658939962,1.18924577620404,1.22642311630573,1.2418442336202,1.27217126337485,1.25740356807847,1.50023428485711,2.65205208743428,3.00874783856025,3.32154467146114,3.22873181539009,3.11077666400407,3.05358132596217,3.05342153305321,3.04568982017772,2.82597406511934,2.42494434264381,1.94827764202318,1.38128579382053,1.25479626742613,1.25061277150469,1.25019753897892,1.26434792538649
"ets_forec",1.19717335792947,1.18323035940739,1.17123940463852,1.16722972578728,1.13936302002097,1.14157600950588,1.11322633054165,1.39738932474795,2.06374979009103,2.15584100297825,2.26436235244731,2.17600110144327,2.06054196065377,2.00900331642527,1.94160345223797,1.99657567925907,1.93394807119203,1.77700965267832,1.54491694224685,1.23290255581518,1.21636307504207,1.21740520014372,1.20806763573641,1.20194791794506
"nnetar_forec",1.28661534632839,1.32651777268871,1.29782473477429,1.23262614992609,1.22531002422248,1.29495489593108,1.43569573162495,2.08053283179469,2.61352055801947,2.92992539447329,3.08654187012772,2.98327736786594,3.0158250913003,3.01896797949967,3.01205499900048,3.09513900516732,2.95544803936564,2.72648548569185,2.78257611444094,2.8697244203275,2.31223397686569,1.46609968746503,1.26698206901896,1.36026447358496
"tbats_forec",1.23441050390623,1.22906722941871,1.22684782376267,1.23044321076375,1.21166293106016,1.20989133336126,1.19375194255174,1.48495230598976,2.0246876006159,2.2491374742261,2.41662636753232,2.36982794815952,2.27053551020475,2.24149752392489,2.1678564255014,2.2421798246111,2.17701316205551,2.0462474059116,1.78993822390493,1.42704446818686,1.26957468424697,1.22170150878157,1.19846196451598,1.20463589876781
"stlm_ar_forec",1.19150450066976,1.19235532046353,1.24469001639343,1.34750750032275,1.37227778331568,1.37094805199597,1.30576781036625,1.66431778104286,2.46699063318244,2.72421258122686,3.00609261526572,2.91686588562679,2.78089749033712,2.82314891748234,2.69769619875829,2.68198528641128,2.54155686046372,2.26206077078387,1.92715092073282,1.32630063509731,1.19602062110114,1.16660762177348,1.18032084805667,1.17562759379692
"rw_drift_forec",1.20216500994036,1.20233001988072,1.20249502982107,1.20266003976143,1.20282504970179,1.20299005964215,1.2031550695825,1.20332007952286,1.20348508946322,1.20365009940358,1.20381510934394,1.20398011928429,1.20414512922465,1.20431013916501,1.20447514910537,1.20464015904573,1.20480516898608,1.20497017892644,1.2051351888668,1.20530019880716,1.20546520874751,1.20563021868787,1.20579522862823,1.20596023856859
"thetaf_forec",1.20857755878065,1.20396204676405,1.19497810064057,1.19807230215035,1.18428515903644,1.18567034525981,1.16810171504694,1.45325113691496,2.01921430784416,2.2528402445084,2.45289738243284,2.39611574742583,2.24223940644646,2.21759831777616,2.13599966123727,2.21535576576396,2.16630581128183,2.03730138688014,1.80435603321717,1.46536477646438,1.29497638283385,1.22977899513415,1.20064891811216,1.20744007700594
"naive_forec",1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
"snaive_forec",1.387,1.337,1.285,1.321,1.356,1.364,1.337,1.474,2.715,2.967,3.22,3.233,3.115,2.936,3.076,2.99,2.668,2.184,1.676,1.208,1.224,1.226,1.186,1.202
