"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.24054609669637,0.220719241282193,0.180875476903236,0.0906666190667813,0.119631681529298,0.118865579622508,0.115400563664533,0.127926792343054,0.124980453268527,0.139582904910193,0.13841975266689,0.1337371680375,0.134240946342206,0.140771098956321,0.137586639828679,0.131733654296047,0.136944073599125,0.133589962589572,0.122625182401595,0.133774170213937,0.139888319049229,0.132391300760019,0.173496765480548,0.188939660604393
"ets_forec",0.186084248146533,0.13199409382773,0.1006866810257,0.106400531701337,0.117044402370873,0.0995545263708788,0.114993763171123,0.194495498250818,0.169743695433522,0.218863533748858,0.188004217407841,0.169852962971142,0.127852239491612,0.160822385977233,0.137043194972754,0.151583200669688,0.165893342816098,0.159356392902749,0.152747448533426,0.219817278136186,0.231520696824487,0.369441430560802,0.199691523744603,0.232664511874003
"nnetar_forec",0.171488575640175,0.142714663076578,0.122921302202914,0.101856190455479,0.111877263414066,0.111509924435693,0.107929583988523,0.125653785005956,0.127219532378867,0.185166295557589,0.214819322900696,0.190173671142373,0.18649386159162,0.181068544075845,0.135220880006663,0.127461768547774,0.130070198658421,0.114256196418806,0.119550427441231,0.128964172819148,0.155003168382616,0.150699169185623,0.211586935501011,0.232024641404945
"tbats_forec",0.12641612601159,0.133477964936015,0.107677902525095,0.0543239282051524,0.0864818295698353,0.0899853319364779,0.0692947008583841,0.115363576586465,0.146544249887964,0.131515613980416,0.147386629213036,0.136526471436578,0.114964561022267,0.114466686322137,0.109846795292689,0.111653395153693,0.118250309271982,0.109168432845263,0.115185931590714,0.154727368067335,0.191237020546971,0.197018695924392,0.190870452255538,0.173690019727733
"stlm_ar_forec",0.23879520945335,0.140926920601489,0.106680358560413,0.0548350243779482,0.0706982902140862,0.057651076023794,0.0748373934208757,0.13176477057448,0.0867461569451208,0.12471768244956,0.140059687625028,0.133853595124556,0.0978413875322494,0.132503927368046,0.0970083407597245,0.113091547753358,0.155515776817494,0.126590996026039,0.131723425289247,0.182683322482913,0.183164222799922,0.238289000315717,0.214473206026421,0.292163122403409
"rw_drift_forec",0.651005964214712,0.652011928429423,0.653017892644135,0.654023856858847,0.655029821073559,0.65603578528827,0.657041749502982,0.658047713717694,0.659053677932406,0.660059642147117,0.661065606361829,0.662071570576541,0.663077534791253,0.664083499005964,0.665089463220676,0.666095427435388,0.667101391650099,0.668107355864811,0.669113320079523,0.670119284294235,0.671125248508946,0.672131212723658,0.67313717693837,0.674143141153081
"thetaf_forec",0.225574641045887,0.134825649871435,0.0944405834126013,0.108908525513677,0.108217193518261,0.0943799983085795,0.114680169805576,0.179040614209831,0.167519326371059,0.197905499886455,0.186213241798415,0.174231186660264,0.127044196625934,0.15636069728875,0.132503349653131,0.141528790828749,0.163655241556791,0.151028716377324,0.146645883162939,0.215878491002265,0.238318785439994,0.377110800957984,0.189127745744345,0.222337918024768
"naive_forec",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
"snaive_forec",0.083,0.093,0.033,0.085,0.086,0.034,0.098,0.077,0.038,0.202,0.159,0.125,0.14,0.192,0.161,0.111,0.156,0.126,0.038,0.134,0.189,0.131,0.509,0.65
"",0.126424502788386,0.133483304553365,0.107682391574708,0.0543320102266284,0.0864881650663428,0.0899900023105318,0.0693025552040618,0.115369798479798,0.146546803620082,0.131523746778816,0.147392655096925,0.136532169447533,0.114970853483458,0.114474972498599,0.109853880499218,0.111659654152406,0.118257781705363,0.109175439159933,0.11519065591163,0.154733089375639,0.191241744632663,0.197025077362303,0.190881231228197,0.173706264901469
"naive_combi_ff",0.285878984578735,0.255518940224985,0.227700021919344,0.211779408464358,0.222775609076664,0.212442469109578,0.222464213823555,0.251032527854255,0.241089676913052,0.278867908075577,0.276107606441526,0.263938513994328,0.249057191933016,0.265786315443811,0.247255407081591,0.244905309409411,0.260381148263335,0.248677561447174,0.238399068722075,0.276662676335113,0.294361940172463,0.324231290047577,0.334598200632315,0.36844033502137
"selected_ff",0.12641612601159,0.133477964936015,0.107677902525095,0.0543239282051524,0.0864818295698353,0.0899853319364779,0.0692947008583841,0.115363576586465,0.146544249887964,0.131515613980416,0.147386629213036,0.136526471436578,0.114964561022267,0.114466686322137,0.109846795292689,0.111653395153693,0.118250309271982,0.109168432845263,0.115185931590714,0.154727368067335,0.191237020546971,0.197018695924392,0.190870452255538,0.173690019727733
"oracle_ff",0.23879520945335,0.140926920601489,0.106680358560413,0.0548350243779482,0.0706982902140862,0.057651076023794,0.0748373934208757,0.13176477057448,0.0867461569451208,0.12471768244956,0.140059687625028,0.133853595124556,0.0978413875322494,0.132503927368046,0.0970083407597245,0.113091547753358,0.155515776817494,0.126590996026039,0.131723425289247,0.182683322482913,0.183164222799922,0.238289000315717,0.214473206026421,0.292163122403409
