"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.909,0.887,0.86,0.861,0.887,0.878,0.941,0.883,0.937,0.909,0.828,0.809,0.854,0.816,0.836,0.836,0.785,0.846,1.509,1.01,1.222,0.906,0.808,0.85
"weighted_ff",0.870576690614721,0.859173394385805,0.856882137726368,0.862089934081913,0.918519381823789,0.920119354868186,0.962463887201059,1.47707601602519,1.73504359554309,1.91754401042682,2.23792158261181,1.96268990554172,2.0852291881206,2.09366397773293,1.90497872122972,1.71420588974704,1.43182170266638,1.15677796923719,1.13513752575085,1.05837127482058,0.955974471661273,0.890813045327296,0.889842338327178,0.908320435516524
"naive_combi_ff",0.849224315955155,0.847964554113423,0.845818061117192,0.854816531024021,0.886944547393447,0.886724509793593,0.92778821544653,1.20361441128309,1.39494896089677,1.51694306021534,1.66156626055601,1.57556693334905,1.62942274554907,1.61245061927081,1.49852069486907,1.3529200877808,1.16115453927445,1.03092461986281,1.01653661609291,0.938693917263441,0.888621834376539,0.849793826120667,0.833120665566317,0.842252467260666
"selected_ff",0.856296175686085,0.846953598707741,0.845633827934891,0.853214000266871,0.910086662847804,0.913393171802707,0.956766532103056,1.47731230236395,1.73361543047296,1.92748476051775,2.26077502527017,1.98710186060948,2.09088362917492,2.09341319320561,1.91700553338284,1.70122398394149,1.42574938097977,1.18084098112591,1.16361233181289,1.08973623679065,0.976520498697971,0.906970586849969,0.903966813505957,0.921929343344731
"oracle_ff",0.7980675944334,0.798135188866799,0.798202783300199,0.798270377733598,0.798337972166998,0.798405566600398,0.798473161033797,0.798540755467197,0.798608349900596,0.798675944333996,0.798743538767396,0.798811133200795,0.798878727634195,0.798946322067595,0.799013916500994,0.799081510934394,0.799149105367793,0.799216699801193,0.799284294234592,0.799351888667992,0.799419483101392,0.799487077534791,0.799554671968191,0.799622266401591
"auto_arima_forec",0.856296175686085,0.846953598707741,0.845633827934891,0.853214000266871,0.910086662847804,0.913393171802707,0.956766532103056,1.47731230236395,1.73361543047296,1.92748476051775,2.26077502527017,1.98710186060948,2.09088362917492,2.09341319320561,1.91700553338284,1.70122398394149,1.42574938097977,1.18084098112591,1.16361233181289,1.08973623679065,0.976520498697971,0.906970586849969,0.903966813505957,0.921929343344731
"ets_forec",0.811276540081642,0.791461479328114,0.770959537299055,0.758157151547871,0.774810565506782,0.747887531468685,0.773069469421299,1.12647126471721,1.35208917730224,1.47249481510344,1.58301312614585,1.51081996268763,1.55446047741587,1.47763508289663,1.37240464943821,1.19225207789204,0.979344024963094,0.917761024744747,0.927234437369528,0.836587165565076,0.799518004239431,0.774454427006292,0.774721537654117,0.797998801202662
"nnetar_forec",0.851752510067123,0.90721455932975,0.965223607380372,1.02530013575055,1.10195705045304,1.1784417342854,1.25937735890661,1.41032827684264,1.55754808320497,1.69567466799135,1.83592813220928,1.90213022230718,1.9473271910063,1.95179278813826,1.87488528651087,1.76852430599527,1.57699670732941,1.37985168712607,1.23385943760953,1.11794520719732,1.03405699489985,0.967957125593129,0.924563130397746,0.899768914079881
"tbats_forec",0.874818888508397,0.888822510343763,0.875325680455095,0.921031362656603,0.946866393665663,0.928021189345264,1.02727943980269,1.31797980245449,1.61769116840183,1.77556970988404,1.88254186066075,1.91270987242689,1.85436560904621,1.82945356071418,1.72217724816812,1.4141780048313,1.1676068556638,1.11950416280678,1.11637085865967,1.04343713164726,0.977789965449921,0.941010004442283,0.904445301370905,0.91396207999564
"stlm_ar_forec",0.845641835210196,0.837801135256645,0.825184219031261,0.825495155291421,0.855050328028215,0.853210342353365,0.891337283958891,1.29244956672182,1.59185804024419,1.83373711234015,2.03422170231694,1.87183671638419,1.95082244416466,1.87021778822478,1.70051632915851,1.45319719347927,1.20796049334056,1.14436421596961,1.18835478246464,1.0312650944403,0.93543492358635,0.869312922459979,0.825128328252621,0.851051104228286
"rw_drift_forec",0.7980675944334,0.798135188866799,0.798202783300199,0.798270377733598,0.798337972166998,0.798405566600398,0.798473161033797,0.798540755467197,0.798608349900596,0.798675944333996,0.798743538767396,0.798811133200795,0.798878727634195,0.798946322067595,0.799013916500994,0.799081510934394,0.799149105367793,0.799216699801193,0.799284294234592,0.799351888667992,0.799419483101392,0.799487077534791,0.799554671968191,0.799622266401591
"thetaf_forec",0.818165299609554,0.803292515187992,0.783832894653854,0.778880595969275,0.808391953872518,0.786161052286513,0.835790693792435,1.12644773298053,1.34813039854412,1.5038505317673,1.69187295963368,1.62769263252525,1.61706663149944,1.58059683819021,1.48368329066211,1.21382371295342,1.00158428582559,0.976782807190942,1.01911340268532,0.928922531062367,0.888856639413928,0.832952291199558,0.792706206947318,0.799939696093205
"naive_forec",0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
"snaive_forec",0.989,0.96,0.95,0.935,0.989,0.977,1.01,1.485,1.757,1.847,2.069,1.771,2.053,2.112,1.819,1.836,1.494,0.962,0.903,0.803,0.788,0.758,0.775,0.798
