"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156298049179978,0.164397608281243,0.168007719830826,0.17101080352429,0.172891469539943,0.174823068529198,0.174456126142389,0.207785192848189,0.179323124779931,0.18282796320143,0.213224191769649,0.195121676442828,0.198126110062864,0.214095484894526,0.249209018636831,0.225280259908281,0.190140970369037,0.185140079921832,0.196801666013679,0.212450203859862,0.198212142154598,0.258271692218648,0.220383919766687,0.190082277287254
"ets_forec",0.120628913799789,0.0965937180856783,0.0949153615781718,0.0813735528544386,0.0886388214425388,0.0902011664857758,0.093231462326178,0.31792670188012,0.330259373874984,0.24668686854039,0.398537753349725,0.24174914088476,0.195176227270167,0.484242256501816,0.762019878236744,0.329720690256945,0.344010258888829,0.807161473554983,0.862043289778035,0.848238867988603,1.00490858653886,1.15181358003803,1.12025528546401,1.03317468629132
"nnetar_forec",0.199697453661952,0.150989819603962,0.061343572740842,0.0611538591958891,0.186172033486444,0.14749248891151,0.04966513359048,0.121633327027834,0.0338045444098133,0.177649239056947,0.368972829598469,0.235176455184044,0.1794592933756,0.113712334769526,0.228704773349518,0.347273279648747,0.359727978792656,0.339154935798018,0.260053189574534,0.256363186333579,0.288561015140854,0.262983011119349,0.285664117770125,0.286846152541579
"tbats_forec",0.102836566486102,0.0834248801024493,0.0834326184134649,0.0710231852086167,0.0796841298929825,0.0758874907279008,0.0855238973381132,0.169419829439318,0.154829295970826,0.105611740032907,0.135507536809436,0.122194762340255,0.111473036446242,0.201751511719405,0.236528456671753,0.134629678722069,0.122189854413945,0.209211752457056,0.236816383291837,0.209120291134401,0.271306993248119,0.306342663443892,0.283808057551331,0.211273854474805
"stlm_ar_forec",0.0763369860010881,0.0755107624392103,0.100157660242979,0.0450104915336918,0.0771569499953776,0.0627420460004256,0.0311084872549179,0.139430338109391,0.0802166028881715,0.157489303830019,0.261306581820228,0.142168496147434,0.216462861437755,0.347623388730434,0.277272129528233,0.12424678351108,0.184039911187711,0.327058183477786,0.410458368588306,0.168676571131422,0.344484921359722,0.420546469165638,0.348213074759116,0.261528025048475
"rw_drift_forec",0.17320675944334,0.17341351888668,0.17362027833002,0.17382703777336,0.1740337972167,0.17424055666004,0.17444731610338,0.17465407554672,0.17486083499006,0.1750675944334,0.17527435387674,0.17548111332008,0.175687872763419,0.175894632206759,0.176101391650099,0.176308151093439,0.176514910536779,0.176721669980119,0.176928429423459,0.177135188866799,0.177341948310139,0.177548707753479,0.177755467196819,0.177962226640159
"thetaf_forec",0.0872290432088994,0.0767002173398894,0.0667442356376501,0.0568278833557191,0.0605333091693495,0.0598680155988247,0.0662446413773323,0.178423176065437,0.137125012047991,0.0933013902504288,0.131651858194148,0.108869559742832,0.108184457467981,0.189577859334965,0.217105834950981,0.104522976363333,0.110403946403034,0.200092653060474,0.239865080622522,0.20577300425301,0.249966315055477,0.317857337000453,0.232934696520076,0.219394774530704
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.218,0.134,0.069,0.064,0.079,0.082,0.061,0.181,0.143,0.072,0.137,0.152,0.165,0.184,0.814,0.587,0.169,0.108,0.137,0.309,0.166,0.238,0.381,0.173
"",0.102891499353564,0.0834500558128828,0.0834269126796219,0.0710205568772724,0.0796848990161239,0.0758914079485964,0.0855120455609048,0.169425700517868,0.154822373121568,0.105598005713079,0.13551247102024,0.122210398171757,0.111501743004146,0.201745752934929,0.236803648587441,0.134845271703256,0.122214846369735,0.209166929649981,0.236773086398299,0.20916842937749,0.271258317070523,0.306313355914876,0.283854657838752,0.211258713195572
"naive_combi_ff",0.145248196864572,0.125336724971012,0.110024605197106,0.0996918681606673,0.121234501193704,0.115583870323742,0.100964118236977,0.184808071213001,0.156268754329086,0.153737122149502,0.221608345046488,0.171751244895804,0.169174428758225,0.231544163128603,0.348215720336018,0.244664646611544,0.203225314510221,0.280615638694474,0.299218489699152,0.284417479285297,0.319309102423085,0.367373717859943,0.358112735447574,0.302917999646032
"selected_ff",0.102836566486102,0.0834248801024493,0.0834326184134649,0.0710231852086167,0.0796841298929825,0.0758874907279008,0.0855238973381132,0.169419829439318,0.154829295970826,0.105611740032907,0.135507536809436,0.122194762340255,0.111473036446242,0.201751511719405,0.236528456671753,0.134629678722069,0.122189854413945,0.209211752457056,0.236816383291837,0.209120291134401,0.271306993248119,0.306342663443892,0.283808057551331,0.211273854474805
"oracle_ff",0.218,0.134,0.069,0.064,0.079,0.082,0.061,0.181,0.143,0.072,0.137,0.152,0.165,0.184,0.814,0.587,0.169,0.108,0.137,0.309,0.166,0.238,0.381,0.173
