"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.072,0.062,0.054,0.063,0.05,0.048,0.068,0.061,0.103,0.506,0.06,0.102,0.082,0.087,0.076,0.06,0.068,0.091,0.138,0.158,0.128,0.106,0.09
"weighted_ff",0.174405359635664,0.14257830871131,0.121983388970698,0.0905594110795364,0.0667052455932443,0.061089133310474,0.0763167699870656,0.111603755112355,0.144399602465312,0.141542239129827,0.118801748504447,0.101571767938503,0.104799506869854,0.140548163687632,0.1866620105007,0.183731292885711,0.12308368989494,0.0843752688551411,0.0994026853290591,0.170885244202449,0.242220749928887,0.213615163621573,0.152002526621707,0.122292613065591
"naive_combi_ff",0.228510037459226,0.2355410722888,0.225300577473866,0.183747360779523,0.174481410372854,0.174299424116582,0.170410208505457,0.181185988119552,0.253590096033362,0.307887601012424,0.250386314851517,0.228899318086506,0.233172435700483,0.369623614606864,0.300424385228979,0.316981461028153,0.334898053083734,0.214926490505706,0.263195324054358,0.33015360734544,0.503350609051185,0.329343053963156,0.330781847074239,0.286364253193612
"selected_ff",0.175059076872067,0.142892390996457,0.122135664632783,0.0905874487532947,0.0666462969435229,0.060730586270564,0.0762498629746164,0.111916280861639,0.143552416913933,0.141757556905405,0.118789773577333,0.101287394653194,0.104166386860212,0.137068790675292,0.187274668454112,0.183338107594537,0.120725153892183,0.0844596576049029,0.0997398543818798,0.171744583711659,0.243459164401185,0.214688218233118,0.151347224034439,0.12065838919113
"oracle_ff",0.175059076872067,0.142892390996457,0.122135664632783,0.0905874487532947,0.0666462969435229,0.060730586270564,0.0762498629746164,0.111916280861639,0.143552416913933,0.141757556905405,0.118789773577333,0.101287394653194,0.104166386860212,0.137068790675292,0.187274668454112,0.183338107594537,0.120725153892183,0.0844596576049029,0.0997398543818798,0.171744583711659,0.243459164401185,0.214688218233118,0.151347224034439,0.12065838919113
"auto_arima_forec",0.234371744700273,0.212409908063737,0.197135204604249,0.184740497582853,0.175815257071557,0.178265595399001,0.17162825209953,0.167657740581,0.201656623264177,0.172947574288977,0.174074483233183,0.177497682968325,0.186666375253975,0.263850072002346,0.171682597194962,0.195973842610738,0.232353442887775,0.16457749183093,0.160671122695979,0.161442048231297,0.164162837598372,0.165327814970604,0.195699457601236,0.214779052295979
"ets_forec",0.333244494432835,0.355747491346044,0.328296349082181,0.226596154068321,0.212655342310609,0.198720833771167,0.189128030035573,0.228933940573103,0.447648738865187,0.996637188705167,0.591280980897368,0.472101105824329,0.427391069971282,0.832327794543551,0.936892716522268,0.842043408910315,0.810138211846938,0.526307780224966,0.850478395684128,1.19929693994604,2.1012434864683,1.2406257166049,1.09475819221848,0.692772394845018
"nnetar_forec",0.262385494065338,0.243358971115282,0.229710499782964,0.218332120455704,0.208207104622283,0.206619435982699,0.201592100075744,0.194143492585872,0.218002069306878,0.212343882070411,0.210975137887351,0.212798612076411,0.221045053789702,0.263713759477747,0.24143705027333,0.245775526819399,0.255911800400005,0.232234355363914,0.214682912489971,0.201193643683786,0.193732664158063,0.188086490593406,0.211074818203046,0.237007837622242
"tbats_forec",0.175059076872067,0.142892390996457,0.122135664632783,0.0905874487532947,0.0666462969435229,0.060730586270564,0.0762498629746164,0.111916280861639,0.143552416913933,0.141757556905405,0.118789773577333,0.101287394653194,0.104166386860212,0.137068790675292,0.187274668454112,0.183338107594537,0.120725153892183,0.0844596576049029,0.0997398543818798,0.171744583711659,0.243459164401185,0.214688218233118,0.151347224034439,0.12065838919113
"stlm_ar_forec",0.179122310446227,0.277256247137485,0.260370549074253,0.0949664865324241,0.0907537771866053,0.0916418652235038,0.0778630671343061,0.0955358199953852,0.200643303138916,0.239284594489139,0.183460789112399,0.161839108107386,0.170298297501388,0.361886090696671,0.176369122938809,0.276102784341866,0.308751574762136,0.080066081908928,0.162903655881799,0.235819734912887,0.614161130671902,0.149045284327132,0.172329398731248,0.154419090996994
"rw_drift_forec",0.324473161033797,0.324946322067594,0.325419483101392,0.325892644135189,0.326365805168986,0.326838966202783,0.327312127236581,0.327785288270378,0.328258449304175,0.328731610337972,0.329204771371769,0.329677932405567,0.330151093439364,0.330624254473161,0.331097415506958,0.331570576540756,0.332043737574553,0.33251689860835,0.332990059642147,0.333463220675944,0.333936381709742,0.334409542743539,0.334882703777336,0.335355864811133
"thetaf_forec",0.135934055582496,0.143258319872598,0.145637446986973,0.107610895487917,0.0988891100521211,0.0818775341995217,0.0869184369927655,0.113701330208595,0.171549263506995,0.252286002314749,0.210690897584245,0.150892026743347,0.15683364448843,0.238141769593005,0.233065896170372,0.227028902435761,0.216158556390017,0.124176149009361,0.177291915713322,0.294422294947347,0.491459816453109,0.277904418195705,0.266944829102366,0.174285648980014
"naive_forec",0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324
"snaive_forec",0.088,0.096,0.095,0.081,0.067,0.1,0.079,0.067,0.247,0.103,0.111,0.13,0.178,0.575,0.102,0.227,0.414,0.066,0.046,0.05,0.064,0.07,0.226,0.324
