"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.068,0.098,0.055,0.055,0.05,0.17,0.236,0.138,0.114,0.098,0.052,0.056,0.07,0.092,0.053,0.054,0.05,0.155,0.128,0.616,0.126,0.527,0.059
"weighted_ff",0.0863250705084422,0.0684358932216213,0.0722988734596434,0.0669477724890402,0.0580061370790762,0.0895368730226245,0.193679353958046,0.214304195076372,0.12622317820729,0.0953162290529544,0.0994192467813629,0.0914980708373461,0.0878384997640726,0.112521063739624,0.132081723700113,0.106108407696068,0.0814472779201429,0.0938955066761164,0.164222060890328,0.263890272059912,0.234885854504451,0.143347132951055,0.110564971085814,0.105048333318949
"naive_combi_ff",0.0951015368790865,0.0876300396379565,0.0934545683317419,0.084322375588202,0.091727083526875,0.120638396575175,0.215544644995835,0.187982840306507,0.139155168685329,0.110292033032892,0.110135288078179,0.108472729836468,0.110044958453782,0.121849309032332,0.153675983570046,0.120025352082636,0.107421702122315,0.126207586857813,0.158312869912896,0.275523845975367,0.251604359694635,0.164379443181802,0.162599699397276,0.139093557121178
"selected_ff",0.0863277538625542,0.0684378575133979,0.0722924204795774,0.0669515102465196,0.0579917013213442,0.0895074737137087,0.193635829330487,0.214329003158702,0.126232058421044,0.0953279469236429,0.0994288466471916,0.0915019641208325,0.0878461251523668,0.112527959168707,0.132086366261826,0.106105292284084,0.0814441954751071,0.0938860787019732,0.164245755154521,0.263876156152361,0.234843146254398,0.143344488091211,0.11054479212337,0.105041625657994
"oracle_ff",0.0863277538625542,0.0684378575133979,0.0722924204795774,0.0669515102465196,0.0579917013213442,0.0895074737137087,0.193635829330487,0.214329003158702,0.126232058421044,0.0953279469236429,0.0994288466471916,0.0915019641208325,0.0878461251523668,0.112527959168707,0.132086366261826,0.106105292284084,0.0814441954751071,0.0938860787019732,0.164245755154521,0.263876156152361,0.234843146254398,0.143344488091211,0.11054479212337,0.105041625657994
"auto_arima_forec",0.116993565309157,0.123226950886681,0.126199387109483,0.121876590374752,0.127182527637341,0.155022680918298,0.181220909332998,0.145095983174776,0.126281483352796,0.119607258255942,0.124365870117395,0.123341177869906,0.121762058512493,0.125798021993603,0.130352904040697,0.131325921271922,0.126937246103351,0.133588151681944,0.130738051347103,0.191841848621709,0.18861476122235,0.137485256586586,0.138771448177538,0.130450210897534
"ets_forec",0.113618311888657,0.102350720037839,0.104725677779196,0.0760814194628488,0.091758527551445,0.121330121512117,0.356551052244323,0.351756349780577,0.231413443606865,0.162612179971687,0.155733066081167,0.150477552691569,0.172477657176539,0.213440351551536,0.340114523161661,0.184816795887262,0.153029403021289,0.236667352491747,0.381205766230646,0.648875324699676,0.539074770704253,0.325470172784262,0.393297421629075,0.275296166581698
"nnetar_forec",0.107595711527858,0.106544386881422,0.113340764649298,0.111955721239651,0.119860496084967,0.165469970574026,0.229874101245837,0.195477255842155,0.175145033011812,0.160659335548272,0.155932752150461,0.153451452274613,0.147502200496649,0.147211229876489,0.147707483699978,0.153712516509668,0.152741440467009,0.153762760858046,0.152148259150066,0.228043439934514,0.239613762672306,0.194950718804409,0.183580422656134,0.173208775636829
"tbats_forec",0.0863277538625542,0.0684378575133979,0.0722924204795774,0.0669515102465196,0.0579917013213442,0.0895074737137087,0.193635829330487,0.214329003158702,0.126232058421044,0.0953279469236429,0.0994288466471916,0.0915019641208325,0.0878461251523668,0.112527959168707,0.132086366261826,0.106105292284084,0.0814441954751071,0.0938860787019732,0.164245755154521,0.263876156152361,0.234843146254398,0.143344488091211,0.11054479212337,0.105041625657994
"stlm_ar_forec",0.0669665947962772,0.0571745871711225,0.0643709626386336,0.0629660963275873,0.0686505363833788,0.100142481923869,0.253284295561175,0.235964894087867,0.180322243046402,0.104334572222013,0.0952839649009179,0.0991478185253352,0.117121965414321,0.100216425490169,0.190133482557596,0.0959777802715126,0.0974292137125508,0.10557493224215,0.16076504320366,0.388812731661794,0.301004845343734,0.210267652286244,0.172558332440341,0.159303085350121
"rw_drift_forec",0.103489065606362,0.102978131212724,0.102467196819086,0.101956262425447,0.101445328031809,0.100934393638171,0.100423459244533,0.0999125248508947,0.0994015904572565,0.0988906560636183,0.0983797216699802,0.097868787276342,0.0973578528827038,0.0968469184890657,0.0963359840954275,0.0958250497017893,0.0953141153081512,0.094803180914513,0.0942922465208749,0.0937813121272367,0.0932703777335985,0.0927594433399604,0.0922485089463222,0.091737574552684
"thetaf_forec",0.0769228289209136,0.0659577230384215,0.0646947055104036,0.0601137802170123,0.0656546347315897,0.07333844689639,0.217912158003159,0.205309551863591,0.122600666271783,0.0951963483108495,0.0890933711364957,0.0804658157696102,0.0913367664489626,0.108602874721419,0.15035310831323,0.0934648128174869,0.0728997050133811,0.110585824829948,0.146420707609193,0.293483800581011,0.210017573321076,0.136137256743549,0.132396368602707,0.108804575413744
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.08,0.058,0.089,0.053,0.089,0.176,0.303,0.14,0.087,0.052,0.069,0.076,0.051,0.088,0.092,0.115,0.083,0.103,0.091,0.267,0.354,0.135,0.136,0.104
