"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.098279009226734,0.0989930228020593,0.0994329365012831,0.0990810599667989,0.0987379414587243,0.0988857341494565,0.0991276698374393,0.0990854325070764,0.0989274092499357,0.0989214557126141,0.0990178685844705,0.0990410982857355,0.0989862492366261,0.0989607758898114,0.0989894935393328,0.0990110536529587,0.0989976853209714,0.098981655374102,0.0989866630139621,0.0989975811637852,0.0989967017758699,0.0989897786625212,0.098988917953114,0.0989930202192836
"ets_forec",0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597,0.0988416350941597
"nnetar_forec",0.0947521147763051,0.0885281417734423,0.106779502395163,0.106267083493288,0.107147665618667,0.105760136809239,0.0835975212472069,0.079530384022483,0.0926122381507942,0.0977591137372327,0.102232184584421,0.101632428062184,0.0856442405180635,0.0824991890899944,0.0854951650386871,0.0794266196044055,0.0870428804005328,0.0758220205569521,0.0697598006816423,0.0989874430573915,0.0814973432395564,0.0724329054775173,0.0921603657961138,0.081841185885285
"tbats_forec",0.0919802009091479,0.0934938964376148,0.0974459117964655,0.094272893065475,0.0900467297082303,0.0908747831388866,0.0932517782128911,0.092544722986916,0.089206467998539,0.0883843679578486,0.0924547798932518,0.097576975848792,0.0981357947284413,0.0948566476241796,0.0934310847404123,0.0961912301477947,0.0996931559904975,0.100061782693629,0.0989596602208979,0.100434914471316,0.104009522185472,0.104573396098814,0.100064011931702,0.095281460760237
"stlm_ar_forec",0.0914673771235071,0.0926733834293213,0.0914673492111136,0.10248657813609,0.0800491286529714,0.088757062273345,0.0947867979002141,0.0775867581179834,0.0836590783894579,0.0870914384490597,0.097551385699913,0.110481299216683,0.0987419750368892,0.078267746022961,0.0945752290902949,0.108272219306814,0.10027593405477,0.0887544434763936,0.0936329076026414,0.0930540484327033,0.140590379361677,0.0960599157726691,0.100466050366253,0.0917421415683928
"rw_drift_forec",0.103003976143141,0.103007952286282,0.103011928429423,0.103015904572565,0.103019880715706,0.103023856858847,0.103027833001988,0.103031809145129,0.10303578528827,0.103039761431412,0.103043737574553,0.103047713717694,0.103051689860835,0.103055666003976,0.103059642147117,0.103063618290258,0.1030675944334,0.103071570576541,0.103075546719682,0.103079522862823,0.103083499005964,0.103087475149105,0.103091451292247,0.103095427435388
"thetaf_forec",0.0965918408292257,0.0959105956383888,0.0988942994328663,0.100996928048294,0.0873523423991852,0.0917454169270167,0.0991793489485016,0.0920177016755443,0.0918235567772445,0.0929829043012558,0.0887236985774344,0.108050024877865,0.1047525280493,0.093193108151644,0.0970408237478144,0.100271477513172,0.0980006269953448,0.101404758302593,0.104483693702906,0.0985825539563726,0.110964453609823,0.104921283527005,0.101062229121866,0.0971982755462221
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.078,0.083,0.104,0.104,0.104,0.106,0.086,0.085,0.105,0.101,0.102,0.085,0.063,0.101,0.103,0.103,0.105,0.113,0.085,0.091,0.106,0.104,0.104,0.103
"",0.0919831996941423,0.0934964171810077,0.0974506905546421,0.0942820486467974,0.0900578099053301,0.0908864379945133,0.0932556889555301,0.0925472077829482,0.0892189367945343,0.0883971649076707,0.0924637064611118,0.0975783104849803,0.0981288624956795,0.0948612028662256,0.0934392764687384,0.0961973212692749,0.0996954471304185,0.100065095143374,0.0989569356259967,0.100432582202518,0.104010911365479,0.104569927519526,0.100066120518531,0.0952873119519549
"naive_combi_ff",0.0951017949002467,0.0952720697179187,0.100319284762275,0.101329120264074,0.0969105915164048,0.098543180583439,0.0956458426936001,0.0922931603943658,0.0962340189942668,0.0967800751870647,0.0985405877786892,0.100741241678124,0.0949060125027017,0.0948527519863029,0.0974925637108687,0.0990086504010626,0.0993243902544084,0.0981042073415966,0.0950822118928768,0.098441966559839,0.105220392696947,0.098434043309088,0.100186073506162,0.0969992385009964
"selected_ff",0.0919802009091479,0.0934938964376148,0.0974459117964655,0.094272893065475,0.0900467297082303,0.0908747831388866,0.0932517782128911,0.092544722986916,0.089206467998539,0.0883843679578486,0.0924547798932518,0.097576975848792,0.0981357947284413,0.0948566476241796,0.0934310847404123,0.0961912301477947,0.0996931559904975,0.100061782693629,0.0989596602208979,0.100434914471316,0.104009522185472,0.104573396098814,0.100064011931702,0.095281460760237
"oracle_ff",0.098279009226734,0.0989930228020593,0.0994329365012831,0.0990810599667989,0.0987379414587243,0.0988857341494565,0.0991276698374393,0.0990854325070764,0.0989274092499357,0.0989214557126141,0.0990178685844705,0.0990410982857355,0.0989862492366261,0.0989607758898114,0.0989894935393328,0.0990110536529587,0.0989976853209714,0.098981655374102,0.0989866630139621,0.0989975811637852,0.0989967017758699,0.0989897786625212,0.098988917953114,0.0989930202192836
