"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.136,0.26,0.084,0.084,0.084,0.259,0.084,0.086,0.322,0.084,0.086,0.087,0.084,0.277,0.088,0.086,0.086,0.293,0.086,0.084,0.081,0.264,0.082
"weighted_ff",0.0870709257399583,0.0857197803412234,0.182837333921574,0.169489947904363,0.106573173953721,0.0927797876435824,0.124415961287712,0.168990173537841,0.136280117672793,0.112438573545976,0.106114274668082,0.14393165562616,0.145198362112715,0.130846963874599,0.1120019202316,0.125475540921502,0.138605365956651,0.138701788006832,0.124012564238339,0.120975506721601,0.130850537624454,0.136382546104733,0.131982442110301,0.124380664820542
"naive_combi_ff",0.0876468642477579,0.0994378756482977,0.161813324576314,0.131561901677301,0.102968851096285,0.094965111868052,0.119225770415458,0.152108098001594,0.110019027718782,0.105285025041299,0.101221654588328,0.131286998470332,0.131377856339605,0.108810094313704,0.108719673331353,0.114430961489951,0.127649773893366,0.138459678332687,0.113692530782371,0.113307886656261,0.128067311714814,0.120257560942518,0.137848587478662,0.110171739516205
"selected_ff",0.0870842931718803,0.0856026608246377,0.183844751598577,0.169818102427497,0.106868771643644,0.0928713284036395,0.124935543520403,0.168953406420144,0.13717648362934,0.112980799274613,0.106548173838629,0.143468782670091,0.145929913005228,0.131613974763333,0.112345925410881,0.125392642795969,0.13899816231007,0.139101325055925,0.124454296102811,0.121192981292893,0.129953768296018,0.137079754260316,0.132284074899613,0.124902321161741
"oracle_ff",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"auto_arima_forec",0.0647642748547979,0.108160523975545,0.166546421972164,0.163719686160851,0.114890783926347,0.0901631077769469,0.11601009867183,0.150328397443704,0.14839215952901,0.119539309285374,0.105143076434953,0.120535092597318,0.140705299369311,0.139404801614505,0.122356947739006,0.113977519943196,0.123142049498482,0.134995957411535,0.134135543484777,0.124063442623246,0.119187291173538,0.124643052404418,0.131608982741784,0.131046500830231
"ets_forec",0.0949133132323919,0.125847667359617,0.175516892935098,0.110553654169448,0.124522977596393,0.110486620763446,0.183779553767251,0.119788304891709,0.120710449188431,0.108819675585411,0.126013889556788,0.136401384108171,0.119119357529371,0.109907586669617,0.12931557614475,0.11831056175561,0.176139505603359,0.128361534299254,0.135269614859674,0.131524117910488,0.118682662282022,0.175139593778552,0.127898289647565,0.136695236103101
"nnetar_forec",0.0895703244071998,0.090142837931321,0.112422456671447,0.224757764744566,0.0874266244961567,0.0861360761452716,0.0911809944037635,0.229718827919986,0.0779542680165328,0.0683558256300862,0.0693797543086284,0.264783069059771,0.0817427277804897,0.0825206855904164,0.0899275572577956,0.178990178220397,0.138914521616026,0.0996684544024031,0.104614000754785,0.127610734547573,0.291656379129129,0.0983527929243584,0.0976273932193451,0.0971810967480142
"tbats_forec",0.0870842931718803,0.0856026608246377,0.183844751598577,0.169818102427497,0.106868771643644,0.0928713284036395,0.124935543520403,0.168953406420144,0.13717648362934,0.112980799274613,0.106548173838629,0.143468782670091,0.145929913005228,0.131613974763333,0.112345925410881,0.125392642795969,0.13899816231007,0.139101325055925,0.124454296102811,0.121192981292893,0.129953768296018,0.137079754260316,0.132284074899613,0.124902321161741
"stlm_ar_forec",0.0636554360965533,0.0951546878508808,0.197758528691181,0.126778671849307,0.103382900034305,0.0832029051277672,0.167101408354798,0.114961243892051,0.113516821233285,0.145250181298087,0.10909219643216,0.121378490648158,0.11468887579689,0.120430900184629,0.128919787003232,0.0973981178421964,0.178645726734481,0.133803468121516,0.133354589710061,0.123776604977236,0.101324239572023,0.156103023708745,0.153020348967695,0.105323936545124
"rw_drift_forec",0.0861709741550696,0.0863419483101392,0.0865129224652087,0.0866838966202783,0.0868548707753479,0.0870258449304175,0.0871968190854871,0.0873677932405566,0.0875387673956262,0.0877097415506958,0.0878807157057654,0.088051689860835,0.0882226640159046,0.0883936381709741,0.0885646123260437,0.0887355864811133,0.0889065606361829,0.0890775347912525,0.0892485089463221,0.0894194831013916,0.0895904572564612,0.0897614314115308,0.0899324055666004,0.09010337972167
"thetaf_forec",0.133663162311929,0.133690554582539,0.133717946853149,0.133745339123759,0.133772731394369,0.13380012366498,0.13382751593559,0.1338549082062,0.13388230047681,0.13390969274742,0.13393708501803,0.133964477288641,0.133991869559251,0.134019261829861,0.134046654100471,0.134074046371081,0.134101438641692,0.134128830912302,0.134156223182912,0.134183615453522,0.134211007724132,0.134238399994743,0.134265792265353,0.134293184535963
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.083,0.084,0.314,0.082,0.083,0.085,0.083,0.278,0.085,0.085,0.087,0.087,0.272,0.087,0.087,0.087,0.084,0.301,0.082,0.082,0.082,0.081,0.288,0.086
