"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0894685851801075,0.0957779707619222,0.1004731216058,0.103483640457382,0.104831271929416,0.104619319587429,0.103019042679039,0.100254028998915,0.0965835397688232,0.092285771677351,0.0876418880842077,0.0829215449091418,0.0783704867026986,0.0742006248189196,0.0705828421173681,0.0676426060571519,0.065458322093644,0.0640622282072506,0.0634435238454618,0.0635533455411749,0.0643111483330847,0.0656120266648148,0.0673345091100734,0.0693483853382893
"ets_forec",0.0920045507026806,-0.00524396684619574,-0.00501825547051342,-0.00480493174262475,-0.00491796240058373,0.101381219557099,-0.00579584037531319,0.0554656848150791,0.0698281468985169,0.184213692292531,0.119662518815776,0.150487851231804,0.0559125220223583,0.079386158510168,0.122837136547516,0.0899660530331893,-0.00742737390071971,0.185910503855065,0.0764609619856533,0.0237377588730049,0.00967393399232841,0.0359213445093811,0.0632353331702169,-0.00390916664153107
"nnetar_forec",0.150668890814752,0.828412298562308,0.272705419888545,-0.0403062907896565,-0.164500579639269,-0.132456552849408,-0.125667066371307,-0.141500719526397,-0.443771848041933,-0.0382764116286834,0.34174142047706,0.422118333229072,0.423411720212162,0.370788688294366,0.0216671619321037,0.202891833351604,0.343048294243844,0.38382671491792,0.58134789768692,0.680134401187208,0.402084931043881,0.338721590606213,0.132041874244771,-0.235178971160406
"tbats_forec",0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238
"stlm_ar_forec",0.249240428354697,0.10654944522351,0.0735994870583945,0.0451701463922261,0.0398458352324994,0.0891136506468996,0.0298400735570784,0.0952438556233396,-0.0140856854139549,0.00256341635290845,0.22302249916056,-0.00361577692636772,0.195125519083831,0.198057779366171,0.0132053274293475,0.0218470555735016,0.0273695543393152,0.383706202558958,0.172431128246285,0.028862286174223,0.0291296660984849,0.0253490944354266,0.0219216592683373,0.0181048419438117
"rw_drift_forec",0.00699801192842942,0.00699602385685885,0.00699403578528827,0.0069920477137177,0.00699005964214712,0.00698807157057655,0.00698608349900597,0.00698409542743539,0.00698210735586482,0.00698011928429424,0.00697813121272367,0.00697614314115309,0.00697415506958252,0.00697216699801194,0.00697017892644136,0.00696819085487079,0.00696620278330021,0.00696421471172964,0.00696222664015906,0.00696023856858848,0.00695825049701791,0.00695626242544733,0.00695427435387676,0.00695228628230618
"thetaf_forec",0.0537511557395378,0.0537070587233323,0.0536629617071269,0.0536188646909214,0.053574767674716,0.0535306706585105,0.0534865736423051,0.0534424766260996,0.0533983796098942,0.0533542825936887,0.0533101855774832,0.0532660885612778,0.0532219915450723,0.0531778945288669,0.0531337975126614,0.053089700496456,0.0530456034802505,0.0530015064640451,0.0529574094478396,0.0529133124316341,0.0528692154154287,0.0528251183992232,0.0527810213830178,0.0527369243668123
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.008,1.353,0.007,0.008,0.01,0.008,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.008,0.007
"",0.00898208815450892,0.00909687917325168,0.00878958415738736,0.00872934830631173,0.00860289449750679,0.00886924076734515,0.00860869998091542,0.00880327951099218,0.00855719337705119,0.00895405555640618,0.111439324579556,0.00899759556117847,0.00906951301208275,0.00923248493434854,0.0088834311467593,0.00883521153069527,0.00883307470015755,0.00926864845601274,0.00913255162262783,0.00892887867648426,0.00887939647222642,0.00881355380626611,0.00884673657673258,0.00853612671142372
"naive_combi_ff",0.0740238552078269,0.123475767159108,0.0584999827472088,0.0210262834302448,0.00665627406546255,0.0275843837023717,0.0095502156423385,0.0216636106794122,-0.0229980317413945,0.0362448827469253,0.244715524164228,0.0818041398107021,0.093122163198438,0.0899629318518602,0.034831057623964,0.0518320570574457,0.0570604085766524,0.122394938318356,0.10874291355584,0.097804935214008,0.0655678021700515,0.0610520567989715,0.0410390828533923,-0.00754029174671993
"selected_ff",0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238,0.010083074150238
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
