"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.323420949339795,0.305861971021398,0.297825075694352,0.283739714436252,0.280945519630089,0.279000667017294,0.27587288066971,0.296413367504996,0.443292812717442,0.336175593925329,0.294808907762174,0.286933256408741,0.288564921465775,0.36780892968865,0.328679638306105,0.326169650885442,0.328182786532734,0.319142347769548,0.306141904487936,0.289950688045715,0.323968065950325,0.363466488970817,0.322308925830112,0.330452654502348
"ets_forec",0.2660948526178,0.223078728459203,0.191934489254496,0.189841849052904,0.168140335543207,0.172923209799356,0.168707775748359,0.335130836186525,0.386559821812933,0.284356255595823,0.286216443346046,0.239913505125273,0.327924170145326,0.398376288355017,0.441152396048668,0.382539603338961,0.328565793840337,0.327952198609445,0.245896366184323,0.376527258174012,0.477724727686963,0.48250299394044,0.409627714426827,0.369180240296669
"nnetar_forec",0.358567493101702,0.345066009832795,0.324466042468076,0.290203494748898,0.26025964374198,0.261664186763401,0.288725700847252,0.316029345888942,0.321400111332134,0.341868648301271,0.329776270097685,0.320245855759409,0.336171673954859,0.361540666725987,0.353505169754566,0.345790086048362,0.331990559139314,0.297950593494637,0.285844424963584,0.287451235217628,0.296135080758447,0.353671880464473,0.359725889369312,0.350914668196404
"tbats_forec",0.276027100375301,0.20875116292049,0.193184675433713,0.172957219815155,0.152393081655444,0.149800214156039,0.180502330761655,0.243334325487184,0.295941296810505,0.28903480494851,0.251924976808942,0.241244281373921,0.278006756443651,0.347552972376722,0.39450262399547,0.372613507555558,0.310471380126143,0.263066869739649,0.257682371611007,0.302379686272646,0.387561116337798,0.454999895622743,0.42925923413332,0.335097095538009
"stlm_ar_forec",0.304156891856101,0.228260438008797,0.195369973548302,0.182660694884733,0.174239299937854,0.167878734134958,0.153823791725781,0.273550057507539,0.475588262522036,0.310322834680643,0.299866482920744,0.226651490384989,0.365775629011132,0.449632145842737,0.450131157509644,0.39435005688155,0.326057850241782,0.299265835521469,0.241180145582224,0.328407542760824,0.480759871956473,0.469472961254901,0.399992846750131,0.390053335214676
"rw_drift_forec",0.387980119284294,0.387960238568588,0.387940357852883,0.387920477137177,0.387900596421471,0.387880715705765,0.38786083499006,0.387840954274354,0.387821073558648,0.387801192842942,0.387781312127236,0.387761431411531,0.387741550695825,0.387721669980119,0.387701789264413,0.387681908548708,0.387662027833002,0.387642147117296,0.38762226640159,0.387602385685885,0.387582504970179,0.387562624254473,0.387542743538767,0.387522862823061
"thetaf_forec",0.265177279387223,0.210517061215423,0.192223999807955,0.178643999758434,0.157051105549838,0.160170082573664,0.159023317629685,0.300924843757005,0.377396363967626,0.273981520434542,0.28157241973934,0.234590052539809,0.331351795881025,0.381790075434142,0.431835981100016,0.366068654497743,0.323386333374232,0.297192752008406,0.24193449346876,0.362326660103704,0.440602800001526,0.46430325719702,0.396445495112394,0.347850750286631
"naive_forec",0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
"snaive_forec",0.372,0.373,0.243,0.161,0.148,0.181,0.193,0.188,0.186,0.321,0.223,0.239,0.312,0.89,0.381,0.356,0.271,0.167,0.192,0.188,0.187,0.413,0.328,0.388
"",0.276040222308159,0.20877664428966,0.193197014601975,0.172966158803718,0.152403817657167,0.149815607779039,0.180505819729881,0.243348568065723,0.295961123320968,0.28904028527498,0.251935318675599,0.241247145774147,0.278028313292875,0.347621188544947,0.394510395848636,0.372611929644118,0.310473342134244,0.263071748402474,0.257676044818943,0.302383758091892,0.387556586231838,0.454995203893357,0.429238494735776,0.335110244244804
"naive_combi_ff",0.326824965106913,0.296721734447411,0.268216068228864,0.248329716648173,0.23521439805332,0.238701978905609,0.243946292485833,0.303247081178505,0.362444415857925,0.325837872303229,0.30477186808913,0.284926652555964,0.335059610844177,0.441380305378153,0.395167639553209,0.368801496417369,0.332812970120838,0.305245860473383,0.282922441411047,0.323405050695601,0.374370463073523,0.419664455744985,0.380100316573429,0.365230178539755
"selected_ff",0.276027100375301,0.20875116292049,0.193184675433713,0.172957219815155,0.152393081655444,0.149800214156039,0.180502330761655,0.243334325487184,0.295941296810505,0.28903480494851,0.251924976808942,0.241244281373921,0.278006756443651,0.347552972376722,0.39450262399547,0.372613507555558,0.310471380126143,0.263066869739649,0.257682371611007,0.302379686272646,0.387561116337798,0.454999895622743,0.42925923413332,0.335097095538009
"oracle_ff",0.304156891856101,0.228260438008797,0.195369973548302,0.182660694884733,0.174239299937854,0.167878734134958,0.153823791725781,0.273550057507539,0.475588262522036,0.310322834680643,0.299866482920744,0.226651490384989,0.365775629011132,0.449632145842737,0.450131157509644,0.39435005688155,0.326057850241782,0.299265835521469,0.241180145582224,0.328407542760824,0.480759871956473,0.469472961254901,0.399992846750131,0.390053335214676
