"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.351129092060973,0.28105791910919,0.254935054187404,0.252554307671812,0.25562808681454,0.253181472173377,0.255465876755317,0.257359940425304,0.265697194569692,0.277409780221355,0.278348227414257,0.264654234600611,0.273517453541993,0.273173386661651,0.274048705825832,0.344084018431067,0.311089244982394,0.296286404969765,0.274188735848654,0.276023994412578,0.277903399337228,0.277662894370777,0.367359210442377,0.326766852411752
"ets_forec",0.239342590355224,0.205271786051913,0.188045670215438,0.15616769132395,0.156945648280201,0.256715773784926,0.187491753193931,0.197175823457044,0.199934420725279,0.231746294176804,0.333899243266041,0.313248758473713,0.307078629469251,0.371363358910998,0.412343367750656,0.393382336976686,0.256249794795107,0.246961583488208,0.24043329096232,0.31945765270055,0.330831637967655,0.562976713969208,0.452559626154126,0.379011958935262
"nnetar_forec",0.353033501081214,0.318399119859041,0.31207434388816,0.307877466882933,0.313300761996966,0.250670199101595,0.232653081635616,0.226515788051785,0.283729195057511,0.307684731303122,0.302986035008745,0.236397690365377,0.28899009231475,0.293343247531632,0.289389327692469,0.360331297095612,0.366184687158689,0.353781574263008,0.260693031255343,0.249698924936177,0.273003006348158,0.272239686522523,0.362704476177227,0.356260005318495
"tbats_forec",0.269360111728078,0.200188213854895,0.173800012818791,0.154549885982679,0.159303361845766,0.190024607228996,0.202099181070803,0.179796630934526,0.1815692312309,0.235610312743137,0.284588510026017,0.264200222516579,0.253806191519529,0.315868148481354,0.380082541016782,0.32611044197415,0.244686207838599,0.224709998099146,0.243808678264228,0.265805523184949,0.312311162201078,0.409638493127432,0.460365397925165,0.366592136489471
"stlm_ar_forec",0.227898933123229,0.214917438893057,0.187546277891058,0.162283183904965,0.168432203617436,0.167593400606443,0.162033407923632,0.206990872071259,0.234436907303246,0.255502492869015,0.319614949036964,0.290041399117997,0.385751515241664,0.325718381171757,0.352735621819749,0.336635710821152,0.29658490891863,0.30061917436593,0.23930259926606,0.222800014849852,0.358789188565339,0.535423888802455,0.597190067059133,0.500204846375079
"rw_drift_forec",0.605272365805169,0.605544731610338,0.605817097415507,0.606089463220676,0.606361829025845,0.606634194831014,0.606906560636183,0.607178926441352,0.607451292246521,0.60772365805169,0.607996023856859,0.608268389662028,0.608540755467197,0.608813121272366,0.609085487077535,0.609357852882703,0.609630218687872,0.609902584493041,0.61017495029821,0.610447316103379,0.610719681908548,0.610992047713717,0.611264413518886,0.611536779324055
"thetaf_forec",0.243746330265742,0.208386196265231,0.177855729772511,0.156929097056572,0.156580272106082,0.250386398128856,0.200810450127032,0.19716028672763,0.198056993938389,0.237802914037984,0.341459545905683,0.308911449887857,0.318649463802625,0.357102026609742,0.421363915811789,0.382567478395983,0.241968219573784,0.23946683676118,0.244311968303471,0.313917094732252,0.354933192777912,0.529802308694015,0.43160360619318,0.369448252778081
"naive_forec",0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605,0.605
"snaive_forec",0.297,0.295,0.21,0.203,0.21,0.162,0.156,0.149,0.201,0.285,0.277,0.143,0.208,0.194,0.192,0.796,0.5,0.364,0.165,0.176,0.188,0.182,0.963,0.605
"",0.269361545799252,0.200196130431319,0.17380618996369,0.154556332921352,0.159309539486243,0.190031099108135,0.202099679240345,0.17980108208221,0.181576195401912,0.235615586675123,0.284595040284223,0.264202102205066,0.253814484953232,0.315868966119222,0.380078624507216,0.326132846886066,0.244699534310241,0.224721228200315,0.243808646417683,0.265807358518449,0.312312013984402,0.40964231789869,0.46038352576623,0.366604714900845
"naive_combi_ff",0.354642547157737,0.325973933960407,0.301674909576541,0.289383455115954,0.292394684854093,0.304689560650579,0.289828923482501,0.291797585345433,0.308541692785726,0.338164464822567,0.372321392723841,0.337080238291574,0.361037122373001,0.371597963404389,0.39289432966609,0.461496570730817,0.381265920217231,0.360080906271142,0.320323694910921,0.337683391213304,0.367943474345102,0.442859559244459,0.539005199718899,0.457757870181355
"selected_ff",0.269360111728078,0.200188213854895,0.173800012818791,0.154549885982679,0.159303361845766,0.190024607228996,0.202099181070803,0.179796630934526,0.1815692312309,0.235610312743137,0.284588510026017,0.264200222516579,0.253806191519529,0.315868148481354,0.380082541016782,0.32611044197415,0.244686207838599,0.224709998099146,0.243808678264228,0.265805523184949,0.312311162201078,0.409638493127432,0.460365397925165,0.366592136489471
"oracle_ff",0.269360111728078,0.200188213854895,0.173800012818791,0.154549885982679,0.159303361845766,0.190024607228996,0.202099181070803,0.179796630934526,0.1815692312309,0.235610312743137,0.284588510026017,0.264200222516579,0.253806191519529,0.315868148481354,0.380082541016782,0.32611044197415,0.244686207838599,0.224709998099146,0.243808678264228,0.265805523184949,0.312311162201078,0.409638493127432,0.460365397925165,0.366592136489471
