"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.63464672299865e-07,2.64323362820403e-07,2.64326161486007e-07,2.64326170607249e-07,2.64326170636226e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07,2.6432617063605e-07
"naive_combi_ff",2.9856502537631e-07,2.99538115828312e-07,2.99541287349032e-07,2.9954129768546e-07,2.99541297718298e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07,2.99541297718098e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.68708522838679e-06,2.69584304245481e-06,2.69587158614129e-06,2.69587167916914e-06,2.69587167946469e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06,2.69587167946289e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
