"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.87362206932311,2.02326128067629,1.93718279642526,1.93451608582728,2.02114913689733,2.03444357077056,1.97083136518021,2.79741448964167,6.27613973338426,7.88049268898282,13.222770782466,17.5833708848342,15.7610529037401,11.5477198297649,5.58137438633503,3.66001483809921,5.60909098287688,4.64525981366799,4.09151879174074,3.09383530893932,2.05002187153409,1.84356341557239,2.00821685713793,1.96350073405884
"ets_forec",1.96036341229533,1.95500382676521,1.94896211428278,1.96468277870183,1.96294734858631,1.91197321384471,1.89722929665316,2.36701507389357,5.56406411061274,7.30900807931723,11.0467947981916,12.60097137915,12.3328285959711,9.78666805563198,6.85507179088634,5.52943295442985,7.45730135693811,6.67020299840928,6.09591332581726,5.49495819008422,4.0997510083341,4.04196565593841,3.97753603884445,3.84077802439354
"nnetar_forec",1.97352743664575,2.19280695357446,2.63649852867131,4.33841189461968,6.81886859246999,9.8074043119561,13.1901469808817,15.0866739255155,13.5330403701839,7.97559446176647,5.77240138349849,5.9335945578135,5.94293112539518,5.80584650515844,5.27220199612073,4.20766266733441,3.51351365734366,2.84910072427506,2.47468612065742,2.27612473540254,2.2487464328663,2.3898521234569,2.77302055523603,3.76988080343953
"tbats_forec",2.10751232669565,2.06785521244302,2.07055290454753,2.11678892017295,2.0709434180016,2.15100829066091,2.02998993957185,2.60112420059367,4.64361459954435,6.21024340702798,7.92192791047874,9.85173762197056,9.26442277880734,7.37010052034203,4.57159542231358,3.73106754323028,4.56408576007214,4.23897170570965,3.71714815042709,3.12081433032699,2.17385052788464,2.07229125461362,2.15334413815451,2.05595016201876
"stlm_ar_forec",2.09632271866201,2.0293922342429,1.90785007461555,1.87613304059108,1.87186525699338,1.8058328100952,1.74711534619388,2.34041516028297,5.12036606200923,6.9192406996612,10.7798920717114,13.6612575104397,12.8502270933485,8.80922521923238,4.61799660178947,3.5271286614569,4.74944123065448,3.93096409338041,3.41175295619811,2.5035225538991,1.6476668786627,1.54329804368673,1.58795263415054,1.55429028541202
"rw_drift_forec",1.92205168986083,1.92210337972167,1.9221550695825,1.92220675944334,1.92225844930417,1.92231013916501,1.92236182902584,1.92241351888668,1.92246520874751,1.92251689860835,1.92256858846918,1.92262027833002,1.92267196819085,1.92272365805169,1.92277534791252,1.92282703777336,1.92287872763419,1.92293041749503,1.92298210735586,1.9230337972167,1.92308548707753,1.92313717693837,1.9231888667992,1.92324055666004
"thetaf_forec",1.92294654052235,1.92476762892206,1.92106388011544,1.94391528024357,1.95161675709633,1.96488954593572,1.95898569837562,2.29053800385766,4.26068160938092,5.56612310247704,7.98054489749709,9.64834912996493,9.34750215240881,6.45713089357567,4.21559702286665,3.30017534948183,4.15105434224464,3.69071822998087,3.34820238834741,2.88123824621367,2.11527850332484,2.05523682743061,1.98340240134602,1.93215845768156
"naive_forec",1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922
"snaive_forec",1.933,2.133,2.009,1.985,2.083,2.106,2.004,2.781,6.534,7.931,13.265,18.322,15.754,12.506,5.709,3.037,5.644,4.63,4.05,3.025,2.046,1.773,1.989,1.922
"",1.89841834126984,2.06798432329535,1.96670419487107,1.95556182228736,2.04664332657998,2.06417749523994,1.98512962794639,2.79055969789958,6.37621073108847,7.8952071511525,13.2234838410592,17.8597078006262,15.7378933367442,11.9239736006843,5.62974985327004,3.40606122805398,5.61957757754675,4.63702151614068,4.07287537811038,3.065391377388,2.04862255112031,1.81546343231235,2.00065089638288,1.94684027487937
"naive_combi_ff",1.96792735488945,2.01891005737173,2.0305850409156,2.22262830662219,2.51384988437212,2.84731798693647,3.18251782843136,3.78984381918574,5.53070796598477,5.95957992642679,8.2037667147014,10.1606557069448,9.45529295754021,7.34749052019523,4.51862361869159,3.42636767242287,4.39259622864045,3.83334977587981,3.44824487117154,2.91561412912028,2.24737785663158,2.173816055293,2.25751794351874,2.32042211374048
"selected_ff",1.87362206932311,2.02326128067629,1.93718279642526,1.93451608582728,2.02114913689733,2.03444357077056,1.97083136518021,2.79741448964167,6.27613973338426,7.88049268898282,13.222770782466,17.5833708848342,15.7610529037401,11.5477198297649,5.58137438633503,3.66001483809921,5.60909098287688,4.64525981366799,4.09151879174074,3.09383530893932,2.05002187153409,1.84356341557239,2.00821685713793,1.96350073405884
"oracle_ff",1.92205168986083,1.92210337972167,1.9221550695825,1.92220675944334,1.92225844930417,1.92231013916501,1.92236182902584,1.92241351888668,1.92246520874751,1.92251689860835,1.92256858846918,1.92262027833002,1.92267196819085,1.92272365805169,1.92277534791252,1.92282703777336,1.92287872763419,1.92293041749503,1.92298210735586,1.9230337972167,1.92308548707753,1.92313717693837,1.9231888667992,1.92324055666004
