"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156600024647152,0.158237352883267,0.14295557743163,0.158753640357867,0.135351532085727,0.147127040946206,0.148919240918006,0.163038535715249,0.20693005575475,0.185221963353985,0.348467380336588,0.261420937241215,0.167153322459363,0.298088103887165,0.265820318022439,0.239079818521656,0.172603498047889,0.147993086912746,0.15201582389302,0.152053361223663,0.210821025969031,0.244483422400491,0.195252802612272,0.196768677478204
"ets_forec",0.130909880042579,0.102685827731169,0.0855132044341508,0.106542484645677,0.0850713886598141,0.0754300098898888,0.074350109326487,0.073543124916241,0.21660750750088,0.192526252578932,0.26783173751644,0.21950223232693,0.35394057450766,0.562763037361305,0.389912124438365,0.40359319534178,0.354285434857786,0.208563364168192,0.141260752978205,0.314866672353745,0.693730651938144,0.621605665281898,0.226430429568675,0.214587391512539
"nnetar_forec",0.163879876449651,0.155899244180365,0.149711887272951,0.163374822092506,0.127877456417227,0.115782562884201,0.115352128430566,0.111833716325759,0.190473277416524,0.203110549884983,0.381505914889715,0.371687627792732,0.269490494032468,0.248472266489387,0.354280967238829,0.354559838002505,0.258652417145104,0.184901252041483,0.166977883169241,0.140758155415711,0.16566277841592,0.208400239169489,0.229434322356085,0.296516893602606
"tbats_forec",0.118799727072178,0.0898528291592624,0.0618845778674863,0.0605713681422028,0.0609978534337765,0.0561760803821212,0.055643413945964,0.0694792178447792,0.102804690956398,0.135088224436664,0.133064547133768,0.138151892815479,0.208342780354018,0.297209369882014,0.248086399959407,0.170970665645729,0.14228540809782,0.112156423903164,0.0904778147706795,0.131850323272919,0.269606529478254,0.303948102262394,0.181418041363376,0.118691588045652
"stlm_ar_forec",0.102181657111277,0.0948308307483886,0.0561572059564175,0.0812986234876755,0.0565439755645629,0.0717822157458387,0.0608938203491604,0.0838312084698012,0.169656695055883,0.195863597259301,0.309966526482736,0.214219521351095,0.357579741969611,0.430195655708684,0.343090587303959,0.279972791796291,0.241151903463773,0.0974486336550284,0.102313622707522,0.153366028787646,0.315908965783085,0.422782851489262,0.211239360638825,0.169694640161449
"rw_drift_forec",0.26227634194831,0.26255268389662,0.26282902584493,0.263105367793241,0.263381709741551,0.263658051689861,0.263934393638171,0.264210735586481,0.264487077534791,0.264763419483101,0.265039761431412,0.265316103379722,0.265592445328032,0.265868787276342,0.266145129224652,0.266421471172962,0.266697813121272,0.266974155069583,0.267250497017893,0.267526838966203,0.267803180914513,0.268079522862823,0.268355864811133,0.268632206759443
"thetaf_forec",0.114096892558258,0.0911605934164737,0.0693397123959001,0.0687286626625189,0.0692238633000955,0.0658352373373721,0.0700296248204952,0.0725786650169426,0.162249214283811,0.141346742119509,0.174567620848173,0.203705664923921,0.263854713528303,0.514625090479439,0.269921305783436,0.252435982500712,0.20446680222267,0.127608177452977,0.123691575617357,0.15942502453197,0.404263120887436,0.497100179363478,0.176752542044834,0.144092513622889
"naive_forec",0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
"snaive_forec",0.037,0.084,0.079,0.106,0.047,0.057,0.065,0.062,0.214,0.191,1.015,0.554,0.167,0.207,0.446,0.418,0.16,0.08,0.091,0.06,0.116,0.219,0.225,0.262
"",0.118794974113921,0.0898545568605599,0.0618885071036484,0.0605782464471898,0.0609997911767411,0.0561797222902654,0.0556478022503582,0.0694814325259816,0.102822215270486,0.135095820221805,0.133133994128436,0.138189852638233,0.20835071778551,0.297229709284896,0.248105401721967,0.171000717836351,0.142298153441019,0.112157668769683,0.0904834768799282,0.131851452537717,0.269613603365763,0.303965914155823,0.181422287271003,0.118707327529595
"naive_combi_ff",0.149749377758823,0.144579929112839,0.129932354578163,0.141152774353521,0.12304975324475,0.123865688763943,0.124013636825428,0.129168355986139,0.198800946500338,0.196768972124053,0.350827054293203,0.276667108870121,0.25721711913105,0.342913590120482,0.316139647996787,0.294114862553515,0.229127030772924,0.165293899244797,0.155220885572657,0.18242737828354,0.300644028154043,0.338599998092204,0.2195425959328,0.21477599013142
"selected_ff",0.118799727072178,0.0898528291592624,0.0618845778674863,0.0605713681422028,0.0609978534337765,0.0561760803821212,0.055643413945964,0.0694792178447792,0.102804690956398,0.135088224436664,0.133064547133768,0.138151892815479,0.208342780354018,0.297209369882014,0.248086399959407,0.170970665645729,0.14228540809782,0.112156423903164,0.0904778147706795,0.131850323272919,0.269606529478254,0.303948102262394,0.181418041363376,0.118691588045652
"oracle_ff",0.102181657111277,0.0948308307483886,0.0561572059564175,0.0812986234876755,0.0565439755645629,0.0717822157458387,0.0608938203491604,0.0838312084698012,0.169656695055883,0.195863597259301,0.309966526482736,0.214219521351095,0.357579741969611,0.430195655708684,0.343090587303959,0.279972791796291,0.241151903463773,0.0974486336550284,0.102313622707522,0.153366028787646,0.315908965783085,0.422782851489262,0.211239360638825,0.169694640161449
