"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.035,0.028,0.015,0.014,0.048,0.015,0,0.058,0.007,0.007,0.062,0,0.015,0.042,0.018,0.015,0.023,0.036,0.015,0.006,0.058,0.012,0.004
"weighted_ff",0.0360534407012125,0.0149584803162439,0.00467577914815652,0.0585404080006841,0.012018349238788,0.00126090015898839,0.0656099292411428,0.00131897180956187,0.0153033475186804,0.0426233242776591,0.0216019596565486,0.015243839465523,0.0210297325387629,0.0452140597911134,0.0149951196788077,2.24713525785266e-07,0.0641669365678693,0.00277460955702655,0.0122208804592596,0.0578387609714464,0.0081915151073359,0.0138830484812852,0.0352875634669829,0.0305351216559676
"naive_combi_ff",0.0278939513386723,0.0251753711418376,0.0199499901231446,0.0315510044655068,0.0251486133217775,0.0176818534854411,0.0352805455177816,0.0224577255187467,0.020691238823718,0.0307098599888907,0.023688963858776,0.0246785541765059,0.0242132976564995,0.0270558162227752,0.0267162647062146,0.0203781555946496,0.0299781640788839,0.025792979395479,0.0193613516145364,0.0321053084762472,0.0236364260569034,0.0222977111123485,0.0285104514137246,0.0244845028748791
"selected_ff",0.0361166219260272,0.0149324866883613,0.00439648184748244,0.058838155574777,0.0119636983770343,0.00103806512842833,0.0659831103231972,0.00100780264883374,0.0153720979004482,0.0426059382215472,0.0216673048913419,0.0152069531647971,0.0207927358596019,0.0456338800441852,0.0148674768063202,-0.000470004860988089,0.0648222658391685,0.0023426003302072,0.0121953221922959,0.0582414046820664,0.00790854915063951,0.0138973758235794,0.0352014494883121,0.0307488492535962
"oracle_ff",0.0218580875787396,0.028236575966773,0.0256347314764914,0.019626938398234,0.0249037693150138,0.0269282063514926,0.0233558078764226,0.022651573763257,0.0265354964261748,0.0219090753361321,0.0242470689528582,0.0256000563014628,0.0223430622343366,0.0229366541397054,0.0236895961453533,0.0274748980040589,0.0217630559559082,0.0247896358693666,0.0254151776915901,0.0222722931345697,0.0229757666158532,0.0273570826048316,0.0225231451534789,0.023400670401472
"auto_arima_forec",0.0288420797762695,0.017191458865335,0.0182280725064395,0.0349898986693976,0.0209711607773466,0.0142506041128989,0.0327380790421996,0.0246128911651281,0.0159794744784592,0.0272755290603358,0.0266354593906174,0.0198117156176109,0.0227017919279706,0.0266863417989403,0.02322143273987,0.0206719616534271,0.0254321101431428,0.0251118184044396,0.0208742483099598,0.0238966336905346,0.025490113088047,0.0221530218108824,0.022844633320393,0.0249264812548813
"ets_forec",0.0202905315433167,0.0203007002098038,0.0203104886703487,0.020319911140833,0.0203289813056073,0.0203377123373647,0.020346116916272,0.0203542072483856,0.0203619950833774,0.0203694917316002,0.0203767080805129,0.020383654610493,0.0203903414100573,0.0203967781905132,0.020402974300063,0.0204089387373801,0.0204146801646779,0.0204202069202901,0.0204255270307805,0.0204306482226001,0.0204355779333083,0.0204403233223745,0.0204448912815758,0.0204492884450062
"nnetar_forec",0.0361166219260272,0.0149324866883613,0.00439648184748244,0.058838155574777,0.0119636983770343,0.00103806512842833,0.0659831103231972,0.00100780264883374,0.0153720979004482,0.0426059382215472,0.0216673048913419,0.0152069531647971,0.0207927358596019,0.0456338800441852,0.0148674768063202,-0.000470004860988089,0.0648222658391685,0.0023426003302072,0.0121953221922959,0.0582414046820664,0.00790854915063951,0.0138973758235794,0.0352014494883121,0.0307488492535962
"tbats_forec",0.0342799531804169,0.0147726637948695,0.0156563415038182,0.0484376235937074,0.0124716537051653,0.00926876225396324,0.0528659039193975,0.012604750832661,0.0109343446901538,0.0459365187876889,0.0175981722275005,0.0154795595890976,0.0322471193304501,0.0275575413165597,0.0193108437251321,0.0194476851495109,0.0380842233661316,0.0200069015089438,0.0117776492632531,0.0431104613024351,0.0191849692639324,0.0113671594459023,0.0411996450407035,0.0208381380666698
"stlm_ar_forec",0.0236244908265808,0.0260768603179966,0.0182224034536216,0.039611323945813,0.00952927033233138,0.0201105478846231,0.0509993110656469,-0.00238207372314322,0.0287335658845502,0.0409542145957144,0.00430419180245564,0.0352194817046942,0.0220052643289818,0.0228179894812754,0.0254471003886959,0.0183291662012607,0.0367125885570296,0.012857301625467,0.0209220929256518,0.0433203909200225,0.00202311690965477,0.0307208982361707,0.036602962454963,0.00618596525149131
