"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.229775166394093,0.267699320850193,0.260698776703377,0.276944316225453,0.267797133785924,0.287082454060214,0.270150040249286,0.288958854318661,0.327635797199304,0.313406962783567,0.305068135554401,0.282734165630014,0.319720047719819,0.293592633857014,0.329640134181406,0.27403981775471,0.311431814366505,0.290008905028971,0.328958627121296,0.308414339380791,0.313520939593364,0.30934134148751,0.285016875589908,0.27479655239019
"ets_forec",0.207048381671594,0.206826944719604,0.207694181278276,0.20445675429312,0.205661536407215,0.208443548547988,0.202993481049899,0.201862248945709,0.339395407970407,0.329800772277634,0.302944064973246,0.34072415911727,0.37578149593774,0.300264612900254,0.337946866364811,0.33901168747529,0.370609335515153,0.338971706810988,0.404966193350063,0.299597648856273,0.307693110072003,0.354576240850136,0.261622947366755,0.216144923060772
"nnetar_forec",0.238712157015749,0.278755307761389,0.182658122165233,0.263100074367547,0.208294366134081,0.291413047810946,0.271596719598872,0.260155699671331,0.320637133143146,0.331602263556929,0.22066978828236,0.202489374796795,0.305905858882133,0.341030256269712,0.262829795177432,0.265172045922633,0.246650325383342,0.343541187898407,0.274346844911597,0.375034334431172,0.266861077810924,0.270497589225853,0.270237132871427,0.19883408899489
"tbats_forec",0.215925346770133,0.216530185902895,0.211812840657214,0.211379538357845,0.214605645115304,0.216076499188934,0.20818185218521,0.237984066894765,0.339422607774542,0.370496748756343,0.30808754922968,0.322419789943506,0.354768123107647,0.316447874735593,0.313878542310722,0.337453311756906,0.329797819336215,0.356875111719561,0.369439549168326,0.309430754532055,0.302468477185451,0.330786562439413,0.278671078139402,0.224339536645621
"stlm_ar_forec",0.193173511799392,0.223023686840504,0.162358114885889,0.203751884393001,0.179898377574785,0.199045467388064,0.169140818674975,0.161790915625772,0.394618934823829,0.400688145201791,0.394391759883257,0.28616671148456,0.316676733299365,0.2554487891381,0.368040027281389,0.433135616328056,0.38830011627169,0.341804102400425,0.439718891445026,0.33997245977801,0.261382413534017,0.286384095901905,0.322426490446435,0.145947498967644
"rw_drift_forec",0.209011928429423,0.209023856858847,0.20903578528827,0.209047713717694,0.209059642147117,0.209071570576541,0.209083499005964,0.209095427435388,0.209107355864811,0.209119284294235,0.209131212723658,0.209143141153081,0.209155069582505,0.209166998011928,0.209178926441352,0.209190854870775,0.209202783300199,0.209214711729622,0.209226640159046,0.209238568588469,0.209250497017893,0.209262425447316,0.20927435387674,0.209286282306163
"thetaf_forec",0.22477918320843,0.218081425626645,0.217605692082931,0.216635076780098,0.217262435424993,0.222670142657545,0.215282544701433,0.243776790366361,0.380679442697552,0.395419234945451,0.329270107735741,0.350742695459637,0.380476003630931,0.335817803330761,0.339111942477567,0.353384370531364,0.383160146027975,0.35538055434949,0.413112909710687,0.32568265328209,0.325788935601702,0.356596035301546,0.294788531321878,0.232412135990351
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.2,0.205,0.207,0.205,0.202,0.284,0.201,0.311,0.59,0.426,0.304,0.267,0.595,0.362,0.522,0.202,0.317,0.337,0.415,0.377,0.304,0.403,0.203,0.209
"",0.2159204253846,0.216529204537445,0.211809036314913,0.211379946681341,0.214600535115094,0.216095833894041,0.208180363801587,0.237995705808503,0.339489891318473,0.370503860878586,0.308089018149455,0.322399568232564,0.354823814723832,0.31645133682762,0.313935986465748,0.337418816499856,0.329801164219402,0.356858765560754,0.369454669224405,0.309448278384735,0.302464642178737,0.330799905942065,0.278652348284001,0.224330416327182
"naive_combi_ff",0.214158408365424,0.225993414284453,0.207540390340132,0.222146150903862,0.212619904065491,0.236311414470026,0.217380995051738,0.235958222584221,0.345610742163732,0.331725934646217,0.286951402042482,0.274491115287207,0.340720370240016,0.291418774249262,0.321291803803853,0.291376411626637,0.307239148911231,0.309088475548607,0.340418850651782,0.30593008431654,0.277773938979484,0.303271587850409,0.259337489956949,0.213306779817292
"selected_ff",0.215925346770133,0.216530185902895,0.211812840657214,0.211379538357845,0.214605645115304,0.216076499188934,0.20818185218521,0.237984066894765,0.339422607774542,0.370496748756343,0.30808754922968,0.322419789943506,0.354768123107647,0.316447874735593,0.313878542310722,0.337453311756906,0.329797819336215,0.356875111719561,0.369439549168326,0.309430754532055,0.302468477185451,0.330786562439413,0.278671078139402,0.224339536645621
"oracle_ff",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
