"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.014,0.041,0.107,0.108,0.044,0.016,0.029,0.371,0.641,0.249,0.142,0.139,0.153,0.128,0.104,0.034,0.013,0.035,0.195,0.484,0.114,0.114,0.118,0.15
"weighted_ff",0.0438109966769894,0.0629132886169515,0.0520364510403872,0.0517258388319234,0.0670580983260731,0.0439822186281723,0.101872552780644,0.240932260305017,0.13599313963754,0.104833446480156,0.112689517385373,0.0948878089749859,0.081004561536777,0.0670579809590185,0.0691285740588024,0.0732595712504533,0.0631336144853678,0.066662678950916,0.0860193191569475,0.121381668525369,0.146967345645125,0.102991315567181,0.0739373897551478,0.0809345026572276
"naive_combi_ff",0.0759113314832964,0.0731339882564472,0.0703102100043694,0.0666245295604599,0.0672094359891718,0.0811980247540149,0.108631906194465,0.189473933780681,0.101786986465269,0.093945653175301,0.114654821711505,0.110435930221387,0.0973072702348851,0.0950984447892605,0.099936128623124,0.101552274847908,0.0942462802978385,0.091657898524138,0.111179333113517,0.131548203413778,0.112126898264355,0.0903622027554525,0.117063528498692,0.113357586507971
"selected_ff",0.0438067550136579,0.0629143806033557,0.0520341423305813,0.0517239738872711,0.0670597033909558,0.0439774353449305,0.101873869544414,0.240932809805409,0.135995954534409,0.104833915831067,0.112689237323006,0.0948850691012771,0.0810025016794165,0.0670537063697065,0.0691247472572189,0.0732558691924911,0.0631297038389943,0.0666596384265185,0.0860166365730203,0.121377812298789,0.146971537262357,0.102994798286341,0.0739328958044169,0.0809315997110698
"oracle_ff",0.0841357524196667,0.0668629920726994,0.0613745150383792,0.0802974368377767,0.0670753153164399,0.0676172115398656,0.151759457436283,0.264227944613779,0.148521299642655,0.113017890417317,0.158027025196076,0.127278237622332,0.0960396988481424,0.0971961632736488,0.0898033639970184,0.0786920810907886,0.0889252286888829,0.0788489941575779,0.105311300467629,0.158972304193767,0.187153424425912,0.11881052617824,0.115702425622175,0.105986265298883
"auto_arima_forec",0.0929948540105188,0.10219197669228,0.105585858275255,0.103916690123736,0.100363559232612,0.108802903651458,0.101839152857231,0.133442308054897,0.109167616600894,0.10861801100668,0.108434804732452,0.111824094031447,0.108984419375524,0.109076021789062,0.108434804939172,0.111457684369439,0.108984419381155,0.109076021788132,0.108434804939325,0.118969081741148,0.106236347171988,0.0999157810908941,0.106419551985933,0.105778335137126
"ets_forec",0.0643800873079195,0.0679245133522823,0.0814958762015375,0.0640273862673602,0.0684513249639687,0.0687700254381302,0.160279075521473,0.259915664359164,0.128345908069033,0.115457631104738,0.153363107966569,0.132253694763717,0.0877280885393858,0.0979655168612512,0.0881719865031245,0.0795145191167092,0.0902832271594312,0.0882430884087779,0.102135685579653,0.152721742019487,0.176882860000323,0.100942263748074,0.127914146983606,0.118912596609124
"nnetar_forec",0.117312538285003,0.162444924267429,0.0677037789891014,0.057093572540637,0.0997457422815095,0.144870554747392,0.181061500225552,0.063106971376537,-0.00251443089113502,0.0357406917002526,0.126415478104949,0.127984397205698,0.147851001671765,0.0904033717069092,0.148663914340495,0.18438365740485,0.153660672397417,0.151396112422317,0.182879124634437,0.11829013155174,0.0477931301945357,0.122761564850399,0.1870694209287,0.184930504686587
"tbats_forec",0.0438067550136579,0.0629143806033557,0.0520341423305813,0.0517239738872711,0.0670597033909558,0.0439774353449305,0.101873869544414,0.240932809805409,0.135995954534409,0.104833915831067,0.112689237323006,0.0948850691012771,0.0810025016794165,0.0670537063697065,0.0691247472572189,0.0732558691924911,0.0631297038389943,0.0666596384265185,0.0860166365730203,0.121377812298789,0.146971537262357,0.102994798286341,0.0739328958044169,0.0809315997110698
"stlm_ar_forec",0.0385998293148903,0.0289227733239547,0.0316812182104343,0.0326730383953099,0.0303284437270003,0.0329110900762861,0.0930689311791502,0.210862369832249,0.128817027249459,0.106121068537535,0.113269905102363,0.103031875291873,0.0885215510255777,0.1275808851306,0.135643835600909,0.0941119904887048,0.077706432248463,0.0641982255497039,0.156365272865359,0.139159418958828,0.108689278365834,0.10144721668886,0.205173474209119,0.193346969176658
"rw_drift_forec",0.0769721669980119,0.0769443339960239,0.0769165009940358,0.0768886679920477,0.0768608349900596,0.0768330019880716,0.0768051689860835,0.0767773359840954,0.0767495029821074,0.0767216699801193,0.0766938369781312,0.0766660039761431,0.0766381709741551,0.076610337972167,0.0765825049701789,0.0765546719681908,0.0765268389662028,0.0764990059642147,0.0764711729622266,0.0764433399602385,0.0764155069582505,0.0763876739562624,0.0763598409542743,0.0763320079522863
"thetaf_forec",0.0841357524196667,0.0668629920726994,0.0613745150383792,0.0802974368377767,0.0670753153164399,0.0676172115398656,0.151759457436283,0.264227944613779,0.148521299642655,0.113017890417317,0.158027025196076,0.127278237622332,0.0960396988481424,0.0971961632736488,0.0898033639970184,0.0786920810907886,0.0889252286888829,0.0788489941575779,0.105311300467629,0.158972304193767,0.187153424425912,0.11881052617824,0.115702425622175,0.105986265298883
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.088,0.013,0.079,0.056,0.018,0.11,0.034,0.379,0.114,0.108,0.106,0.143,0.112,0.113,0.106,0.139,0.112,0.113,0.106,0.221,0.082,0.013,0.084,0.077
