"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",15.5024151004659,20.3859640927851,25.7410111578345,30.7845088247783,35.6109990025312,40.093035756679,44.1383716470351,47.4457075053999,70.0634605210951,81.377560419948,80.4408600454728,79.9506081510132,83.5315778394584,88.8407272543639,80.6304980344794,91.9521082756421,58.5493698908384,57.4649537673324,56.715097767618,55.8711788783348,54.977522136715,53.833534255902,52.9497419456472,52.1132236443002
"ets_forec",10.1770739855233,7.96315762866732,7.75132806984388,3.8393230399593,-0.524708478009572,-1.65354375949343,-5.17514133326151,-8.34158473976088,52.3532486756901,64.8619071992535,83.9268414661579,84.7114612492783,85.8923423634804,87.8337553499062,70.776689483704,68.098014635295,24.2121235256067,24.1844863140247,21.8028997949746,15.5130374571209,10.5143754256837,17.9123187362574,13.832304157854,10.9739154651798
"nnetar_forec",12.2763258004796,15.8327638562857,21.3766017806627,26.3412958195754,30.1103357598411,34.19951815158,38.0781494686034,42.0905021068792,73.982100377114,92.3114386772059,102.253551348977,103.223493723764,100.639594863151,97.3528514456128,85.636619044302,87.5349775651607,51.3019722553853,22.3755520187738,20.6028251248685,19.3496429743763,18.4663402612156,16.0575585156033,19.4034311677864,22.7059409353039
"tbats_forec",9.78205407078792,8.98254361142473,9.36308006685227,9.43315110296248,8.92426399611617,9.26739230310683,7.93700018250835,7.74397711652973,57.7500450061295,72.3641481688977,82.962185486382,86.6411121860999,88.1742307719171,88.2398812572324,67.8620864428622,72.7953584904035,22.9204706675562,17.2504752677099,17.1730122773509,14.792314551264,11.5268345029754,12.8102195846243,12.511441541102,10.9963744135935
"stlm_ar_forec",18.4934824426557,12.0457628841827,17.2222697361782,18.2729117751773,19.7537205355121,23.9204890685017,24.5379272992393,25.8023662997356,94.3011712117313,103.382989652154,142.804247283581,137.661929688746,146.967563643721,152.747900055925,119.054875254219,131.407703016942,61.9218428899367,43.6898222230629,45.5294929387199,39.3334521632464,32.7464341588726,28.5922388948374,28.2372475971089,27.5856740360343
"rw_drift_forec",11.0019880715706,11.0039761431412,11.0059642147117,11.0079522862823,11.0099403578529,11.0119284294235,11.013916500994,11.0159045725646,11.0178926441352,11.0198807157058,11.0218687872763,11.0238568588469,11.0258449304175,11.0278330019881,11.0298210735586,11.0318091451292,11.0337972166998,11.0357852882704,11.037773359841,11.0397614314115,11.0417495029821,11.0437375745527,11.0457256461233,11.0477137176938
"thetaf_forec",10.6972456061362,9.89068184005947,10.016023479056,9.66254218524659,9.1069221851484,9.04136972531676,8.14916638512159,7.90489984541969,30.6838566921847,34.3321515286261,39.539279373818,39.6132981712893,38.6604762058719,39.3191212891886,33.3868963697884,35.3791025906311,16.4509840835286,14.821527229047,14.1157892121548,12.866095945298,11.3376439293876,12.2535793415901,11.3965951959583,10.5688328622975
"naive_forec",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"snaive_forec",9,9,10,10,10,10,10,9,91,128,116,108,119,139,104,152,14,12,12,12,12,11,11,11
"",9.09899326542427,9.02638442623834,9.97497383810071,9.98106014163653,9.93867155790106,9.97419997774422,9.86366994792479,8.94245085638855,87.5456692671226,122.304859667089,112.383731518893,105.431389580055,115.530889695008,133.667258209576,100.216280661849,144.124681038067,14.8264871684159,12.5160644821636,12.505122542763,12.2914690858612,12.0064406588985,11.2112809908971,11.179264864818,11.0498016683909
"naive_combi_ff",11.9922872308466,11.7894277840607,13.719586500571,14.4824094482202,14.9990525954436,16.3200210750127,16.6310433500267,17.073530300752,54.6835305697866,66.5166751513101,74.438759310185,73.536195558782,76.0990700686686,79.4846744060241,64.819720633657,73.4665637465782,30.1545067255057,23.7580669009135,23.330765608392,21.3072759334502,19.2900999908702,19.389242989263,19.0418319168422,18.6657416749337
"selected_ff",9,9,10,10,10,10,10,9,91,128,116,108,119,139,104,152,14,12,12,12,12,11,11,11
"oracle_ff",9,9,10,10,10,10,10,9,91,128,116,108,119,139,104,152,14,12,12,12,12,11,11,11
