"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0825732103060284,0.0821413102970807,0.0815495170660399,0.0830325691759528,0.081102037277576,0.0810246494776491,0.0840714467636248,0.140492276158473,0.0806625256713014,0.0789864667466767,0.0849207077741081,0.0836144469655505,0.0764715987129219,0.110646116279228,0.0848537918377081,0.179551450413712,0.11267023576941,0.0804706140305801,0.0846071765717388,0.0906450654999361,0.103232370085364,0.0937926512183598,0.0882614106845985,0.0908170848617088
"ets_forec",0.0395272512688035,0.0403628500894013,0.0442148712175101,0.0466705541209344,0.0399717927816639,0.0398798910477631,0.0433485341149838,0.201970307463754,0.0761352933915311,0.0757713609351589,0.130749885655585,0.0814576598925105,0.105002949895188,0.107257006558773,0.144031780302817,0.100338840465569,0.0849833279628642,0.051390797553309,0.0581862762774371,0.0532244433374355,0.0885294573542806,0.123787971000539,0.1702409684633,0.06554132537161
"nnetar_forec",0.0683551850243106,0.0571743786875585,0.0597624247538934,0.0629056371507808,0.0619280529249891,0.0607307076619385,0.0611526592663448,0.164039352707393,0.158288826411922,0.126675480398463,-0.0349300336273082,0.0433012272230448,0.0637466806896591,0.0681999368025851,0.0677606048603184,0.126599396859714,0.153396682734896,0.147581289006899,0.153739118702645,0.156294442915515,0.128346112310127,0.0785481410991377,0.075536090346186,0.0780765202025289
"tbats_forec",0.046091407512899,0.038324262999218,0.0364034034645995,0.0415437282306065,0.0398009320137444,0.0300211448581162,0.0483745433476764,0.0981421411429455,0.0764452709586854,0.055315737883279,0.0696527383785096,0.0656158706619087,0.0534217824751946,0.0673089974767831,0.0881551294420371,0.0856122083762667,0.0642230957791378,0.0479016018598437,0.0495122647527173,0.0536142806406622,0.0571275011957057,0.0892187299848832,0.10728161119667,0.0610010933947451
"stlm_ar_forec",0.0450104077872923,0.0507189118032858,0.0390294596851059,0.0512185026943364,0.0508804120270529,0.0515532145147607,0.0552729094804384,0.24077209763379,0.0646603596092412,0.0781726431152878,0.138831318777861,0.0819221611988306,0.0496398803047572,0.163000799422738,0.124798915573463,0.18661726030001,0.108255354390285,0.0509328938857208,0.0672972135164679,0.0715640706986156,0.091070057371441,0.0977025744714821,0.166103224200789,0.0899951179790118
"rw_drift_forec",0.0900735586481113,0.0901471172962227,0.090220675944334,0.0902942345924453,0.0903677932405567,0.090441351888668,0.0905149105367793,0.0905884691848907,0.090662027833002,0.0907355864811133,0.0908091451292247,0.090882703777336,0.0909562624254473,0.0910298210735587,0.09110337972167,0.0911769383697813,0.0912504970178927,0.091324055666004,0.0913976143141153,0.0914711729622267,0.091544731610338,0.0916182902584493,0.0916918489065607,0.091765407554672
"thetaf_forec",0.0457788485059186,0.0427597357393329,0.0444247588783884,0.045463710281159,0.0430936239462632,0.0435267579617688,0.0456595758334625,0.213139908479943,0.0800736404771252,0.0763885414221032,0.135909202783507,0.0835819869355219,0.0972928674145664,0.113102580346969,0.146217872375534,0.0937756982510764,0.0850530120859023,0.0515342248351659,0.0616831244464804,0.0590158751264471,0.0914925097200511,0.125119169307731,0.173805853385299,0.0674656756730769
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.042,0.034,0.059,0.057,0.039,0.034,0.057,0.263,0.047,0.02,0.058,0.057,0.025,0.042,0.056,0.54,0.109,0.049,0.057,0.056,0.033,0.032,0.052,0.09
"",0.0460922498697539,0.038325712938451,0.0364072890498811,0.0415467562534285,0.0398025599952148,0.030024128475625,0.0483763930679169,0.0981643667996609,0.0764433160971481,0.055315141845784,0.0696560140584344,0.0656167609086779,0.0534224419100462,0.0673112212196158,0.0881556169136831,0.0856543068371077,0.0642298973169327,0.0479033516755674,0.0495151775766595,0.0536163763206712,0.0571289599142723,0.0892157764287521,0.10728025854364,0.0610051608016907
"naive_combi_ff",0.0610455410059293,0.0584031741013444,0.0605116790010968,0.0631254373606906,0.0595716271346496,0.0579086352678516,0.0639327310381455,0.16690495030791,0.0848808827058676,0.0768939796646758,0.0848825516523875,0.075264006294967,0.0723924468797483,0.0947272508845151,0.0992134971237276,0.16596353255957,0.0998702450822654,0.0733483863152803,0.0792691987312891,0.0802032612423154,0.0860380821830341,0.0913097252600647,0.112769000798156,0.0805180250041504
"selected_ff",0.046091407512899,0.038324262999218,0.0364034034645995,0.0415437282306065,0.0398009320137444,0.0300211448581162,0.0483745433476764,0.0981421411429455,0.0764452709586854,0.055315737883279,0.0696527383785096,0.0656158706619087,0.0534217824751946,0.0673089974767831,0.0881551294420371,0.0856122083762667,0.0642230957791378,0.0479016018598437,0.0495122647527173,0.0536142806406622,0.0571275011957057,0.0892187299848832,0.10728161119667,0.0610010933947451
"oracle_ff",0.046091407512899,0.038324262999218,0.0364034034645995,0.0415437282306065,0.0398009320137444,0.0300211448581162,0.0483745433476764,0.0981421411429455,0.0764452709586854,0.055315737883279,0.0696527383785096,0.0656158706619087,0.0534217824751946,0.0673089974767831,0.0881551294420371,0.0856122083762667,0.0642230957791378,0.0479016018598437,0.0495122647527173,0.0536142806406622,0.0571275011957057,0.0892187299848832,0.10728161119667,0.0610010933947451
