"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107836090262087,0.105853770261821,0.107456894390957,0.105944915633408,0.107232461611404,0.105780306446017,0.106572442817172,0.106363200498448,0.106511114936824,0.106477847022624,0.106488009299178,0.10639994577312,0.10645160100245,0.106433721412568,0.106455814647086,0.106454980739143,0.106450910233913,0.106445304850462,0.106446916075965,0.106446222353128,0.106449037037593,0.106449038960402,0.106448598151867,0.106448026578417
"ets_forec",0.0979741737353598,0.105189500064111,0.0975650151943659,0.0999362388902189,0.108308317907706,0.102406792406386,0.104515832497152,0.0999381174718467,0.115976348606299,0.098945349147929,0.112836594716403,0.101338883550172,0.120131555158388,0.130172392047616,0.115622444893785,0.124676581231692,0.102997087195745,0.121452819527986,0.107832757251105,0.103840486286174,0.118759671292304,0.0922454179222272,0.110165183836917,0.109114232051127
"nnetar_forec",0.09873538661476,0.125352850394072,0.0966692831774187,0.109201657324986,0.105261230750382,0.0997866767847645,0.131253876608706,0.0964978642291538,0.12817442261262,0.0927932049137027,0.111049028895302,0.0975633851190145,0.0981833230221014,0.12230248615068,0.0963969812196689,0.112316558704435,0.10671360284578,0.11481050959952,0.1366852543598,0.109875521074149,0.117395428904597,0.108120714740696,0.0974938873257743,0.1113259722367
"tbats_forec",0.102539862358783,0.105565152743097,0.103040292231267,0.105620933225145,0.103890485133456,0.103637643738856,0.104595735521117,0.104067851118635,0.104255174924094,0.104233766027553,0.104097208018599,0.104249815813543,0.104197562399001,0.104183994523248,0.104209089439683,0.104185174621509,0.104199864932156,0.104199914903171,0.104192952200272,0.104198211916546,0.104195958355746,0.104196221117137,0.104197284249547,0.104196029308983
"stlm_ar_forec",0.108273496772088,0.115182025982601,0.106585644144069,0.107103706072651,0.115078803192119,0.10564163725478,0.114073558055185,0.112659535199594,0.116207313827092,0.127854274830676,0.117351253694497,0.122709167982166,0.135375335475928,0.123838343078726,0.136716698428398,0.134569096852602,0.119084643707086,0.133143353428617,0.1248167102696,0.120261310322519,0.134213555449087,0.110913600215832,0.130813051321021,0.122302723888819
"rw_drift_forec",0.0989582504970179,0.0989165009940358,0.0988747514910537,0.0988330019880716,0.0987912524850895,0.0987495029821074,0.0987077534791253,0.0986660039761432,0.098624254473161,0.0985825049701789,0.0985407554671968,0.0984990059642147,0.0984572564612326,0.0984155069582505,0.0983737574552684,0.0983320079522863,0.0982902584493042,0.0982485089463221,0.09820675944334,0.0981650099403579,0.0981232604373758,0.0980815109343937,0.0980397614314116,0.0979980119284295
"thetaf_forec",0.106833700123319,0.106792664395208,0.106751628667097,0.106710592938985,0.106669557210874,0.106628521482763,0.106587485754651,0.10654645002654,0.106505414298429,0.106464378570318,0.106423342842206,0.106382307114095,0.106341271385984,0.106300235657872,0.106259199929761,0.10621816420165,0.106177128473539,0.106136092745427,0.106095057017316,0.106054021289205,0.106012985561093,0.105971949832982,0.105930914104871,0.105889878376759
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.083,0.126,0.084,0.119,0.091,0.101,0.116,0.083,0.128,0.083,0.109,0.107,0.086,0.133,0.087,0.122,0.107,0.134,0.126,0.089,0.131,0.089,0.119,0.099
"",0.102529678210855,0.105578868666322,0.103026569371288,0.105623458119465,0.103882112047709,0.103633476491766,0.104608250911722,0.10404552500174,0.104282526242052,0.104211282498132,0.104104419714409,0.104249926135601,0.104183836110677,0.104218644959147,0.104195085405087,0.104207872636154,0.104201832072043,0.104233147070063,0.104219049697924,0.104184354115458,0.104226386187001,0.104178810115289,0.104211136806601,0.104192808420116
"naive_combi_ff",0.100350106707046,0.109761384981661,0.0999937232551364,0.105705671785941,0.103914678699003,0.102514564566186,0.109034076081456,0.10074878028004,0.111472671519835,0.101927925053665,0.107198465881487,0.104793612368481,0.106015322767232,0.113738519980996,0.105559331779295,0.111972507144813,0.105545943981947,0.113048500444612,0.112141822957489,0.104093420353564,0.1127944330042,0.101553161524852,0.107898742269045,0.106141652707693
"selected_ff",0.102539862358783,0.105565152743097,0.103040292231267,0.105620933225145,0.103890485133456,0.103637643738856,0.104595735521117,0.104067851118635,0.104255174924094,0.104233766027553,0.104097208018599,0.104249815813543,0.104197562399001,0.104183994523248,0.104209089439683,0.104185174621509,0.104199864932156,0.104199914903171,0.104192952200272,0.104198211916546,0.104195958355746,0.104196221117137,0.104197284249547,0.104196029308983
"oracle_ff",0.0989582504970179,0.0989165009940358,0.0988747514910537,0.0988330019880716,0.0987912524850895,0.0987495029821074,0.0987077534791253,0.0986660039761432,0.098624254473161,0.0985825049701789,0.0985407554671968,0.0984990059642147,0.0984572564612326,0.0984155069582505,0.0983737574552684,0.0983320079522863,0.0982902584493042,0.0982485089463221,0.09820675944334,0.0981650099403579,0.0981232604373758,0.0980815109343937,0.0980397614314116,0.0979980119284295
