"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.067,0.066,0.066,0.055,0.052,0.055,0.066,0.088,0.119,0.062,0.063,0.064,0.8,1.075,0.144,0.14,0.141,0.093,0.138,0.266,1.059,0.225,0.08
"weighted_ff",0.100468004661228,0.0817075679036704,0.069064359229818,0.0762288293676426,0.0746812274297519,0.0697967411392489,0.154099518812566,0.197114697649639,0.0937224253594844,0.095394053946908,0.0971381310587852,0.073083652432699,0.099514131887785,0.108360949797158,0.105417582356443,0.133615705609079,0.144680764986749,0.161047554327156,0.14673452337327,0.143986941739571,0.215403323812857,0.205473889560544,0.13891548657485,0.104877454215105
"naive_combi_ff",0.121803409627659,0.118372985590235,0.116191067421553,0.117972716108014,0.117920333570777,0.114460297067766,0.165748654916798,0.244643828150959,0.122853544164001,0.134298132631334,0.11893806009399,0.116361652070804,0.135255167630239,0.155247240215966,0.156038813316483,0.158733937734388,0.244135501812109,0.202746293466921,0.186979943545251,0.172727499386058,0.247053174213276,0.224115512842794,0.169348605337219,0.140170480048965
"selected_ff",0.100495557605264,0.0817076633794097,0.0690399151963446,0.0762088067430906,0.0746635557794316,0.0697772564332301,0.154204649604852,0.19674384129304,0.0937633343780517,0.0954585727873696,0.0972127956724314,0.0730813498471423,0.0994506404684868,0.108369291340162,0.105488774060836,0.133592738255668,0.143762093014764,0.160673558220565,0.146648304035121,0.14394598478038,0.215507978654052,0.205566396622225,0.138872847378122,0.104763374871997
"oracle_ff",0.0820459155188258,0.0687257005823719,0.067301961189015,0.0674808400785596,0.0682580527321511,0.0653390118198782,0.194113438621545,0.318983750141212,0.0769194848998211,0.132904692377944,0.0726685476347358,0.0651587030313989,0.0995272213807954,0.180118471936481,0.199384672925091,0.161718731959203,0.269376111476816,0.17589916508944,0.229040852256474,0.157538661098863,0.340673662907646,0.302140334016487,0.191331559669621,0.0978402824401977
"auto_arima_forec",0.141666589296588,0.137199281170031,0.134915661186604,0.135372502999491,0.134672537130734,0.133335067909456,0.140568048553279,0.177799038294927,0.133946241053667,0.132053335195339,0.131649153799071,0.133919910845358,0.145234487678325,0.141323750929197,0.131603219391527,0.139904788820438,0.181935590212649,0.168446555845599,0.156917113599634,0.195300894226999,0.206545708706666,0.18731586112579,0.157488504517387,0.146611739126062
"ets_forec",0.0820459155188258,0.0687257005823719,0.067301961189015,0.0674808400785596,0.0682580527321511,0.0653390118198782,0.194113438621545,0.318983750141212,0.0769194848998211,0.132904692377944,0.0726685476347358,0.0651587030313989,0.0995272213807954,0.180118471936481,0.199384672925091,0.161718731959203,0.269376111476816,0.17589916508944,0.229040852256474,0.157538661098863,0.340673662907646,0.302140334016487,0.191331559669621,0.0978402824401977
"nnetar_forec",0.186532809564493,0.244528543365778,0.248943900707441,0.249100963660804,0.249079232454158,0.249044678900995,0.249295915561413,0.252826335873149,0.249108484743444,0.248931195900328,0.248927052685989,0.248997914147443,0.249444058479815,0.249257716078567,0.248979165711322,0.249564093240984,0.274078140413138,0.252828284704187,0.251400011132384,0.24977582714029,0.249800081954604,0.249776439965875,0.249684232755069,0.249672271536366
"tbats_forec",0.100495557605264,0.0817076633794097,0.0690399151963446,0.0762088067430906,0.0746635557794316,0.0697772564332301,0.154204649604852,0.19674384129304,0.0937633343780517,0.0954585727873696,0.0972127956724314,0.0730813498471423,0.0994506404684868,0.108369291340162,0.105488774060836,0.133592738255668,0.143762093014764,0.160673558220565,0.146648304035121,0.14394598478038,0.215507978654052,0.205566396622225,0.138872847378122,0.104763374871997
"stlm_ar_forec",0.0872455602260166,0.0723819232172387,0.0669424259896964,0.0684885836284981,0.068068227352319,0.0616105966422642,0.167644205997196,0.291734889487535,0.0775926769989433,0.104148883882632,0.0602684632998188,0.0594790642657042,0.0817116400628929,0.167175310508862,0.181214086153167,0.14994374012766,0.266977853756894,0.258209701975508,0.225287131168371,0.173117711933344,0.414981101796454,0.346663207921424,0.142007526319628,0.0943527499559233
"rw_drift_forec",0.154153081510934,0.154306163021869,0.154459244532803,0.154612326043738,0.154765407554672,0.154918489065606,0.155071570576541,0.155224652087475,0.15537773359841,0.155530815109344,0.155683896620278,0.155836978131213,0.155990059642147,0.156143141153082,0.156296222664016,0.15644930417495,0.156602385685885,0.156755467196819,0.156908548707753,0.157061630218688,0.157214711729622,0.157367793240557,0.157520874751491,0.157673956262425
"thetaf_forec",0.105091172926811,0.0745075955754141,0.0751164979920736,0.0754904218179483,0.0797759891335271,0.0681175728384616,0.171840065336357,0.293481946181295,0.0929739418036689,0.124655698429048,0.089032631133584,0.0877809483689772,0.106938400959686,0.141837479997344,0.16138317894239,0.14143204303059,0.194487341748838,0.168903908170175,0.180617531007526,0.163806785075957,0.322755322170442,0.253209582692785,0.178231902643653,0.102619946247713
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.085,0.078,0.075,0.081,0.078,0.074,0.105,0.361,0.072,0.061,0.061,0.069,0.125,0.099,0.066,0.142,0.556,0.329,0.182,0.16,0.162,0.161,0.155,0.154
