"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195494823535896,0.141239241250591,0.107190997215628,0.0864032576092737,0.0736508977028646,0.0658344166438967,0.0610426530888726,0.0581052171949455,0.0563045089519344,0.0552006388544438,0.0545239443576561,0.0541091170767098,0.0538548196433009,0.0536989302224228,0.0536033668845666,0.0535447846440876,0.0535088725571247,0.0534868577284073,0.0534733621973913,0.0534650891665291,0.053460017632881,0.0534569086811592,0.0534550028314737,0.0534538345074375
"ets_forec",0.323496301858967,0.354129743011997,0.313715358507751,0.329447521953293,0.309904697286222,0.317044636329371,0.327706246863132,0.335497314078363,0.346368519354945,0.351285025519947,0.491894180917148,0.621232125657043,0.729919883405871,0.976739470244093,0.816199034977532,0.818760516621812,1.06159062778533,0.925705040856971,0.758317833594129,0.839704908257648,0.627525292279689,0.736171289083999,0.558536614925068,0.564296420111713
"nnetar_forec",0.301699239558277,0.141358856426501,0.109910597795488,0.0296764301784725,0.195018331386491,0.250136688966177,0.149250595033821,0.298728367114955,0.435975931435636,0.23850486963787,0.3730284446176,0.361184851051881,0.272969968151877,0.680466519679547,0.520575715037128,0.403108381800913,0.452964316215783,0.230297026665745,0.230916943042353,0.229257197756684,0.361575848799721,0.74625934795703,0.691202157963484,0.692260740005505
"tbats_forec",0.177073858341695,0.189060799398083,0.153027954441691,0.153292748164545,0.129407023023187,0.133128867631906,0.13128362668371,0.133011763308004,0.12249263195467,0.124923485057846,0.147508313939357,0.19811563460873,0.247091976857591,0.266027048690196,0.260038238472096,0.259712889723602,0.263969108594787,0.254865453574635,0.22757652349823,0.201134420847951,0.184721869815278,0.170492319666533,0.150076479709371,0.130133813711926
"stlm_ar_forec",0.1460975225303,0.131005854801735,0.114492919561017,0.0906562567261917,0.141921650162218,0.190670966159549,0.101182602049112,0.0931029155521857,0.0505750672573175,0.0545861086882268,0.0532644491634715,0.0535373869257472,0.0848675552147498,0.15547201414218,0.0740440305630474,0.0497907628619881,0.0546505192044867,0.0500028801773373,0.0502155010268698,0.0412049453197542,0.0887054822344953,0.17262310687457,0.0576954755304579,0.0416782447043649
"rw_drift_forec",0.296564612326044,0.297129224652087,0.297693836978131,0.298258449304175,0.298823061630219,0.299387673956262,0.299952286282306,0.30051689860835,0.301081510934394,0.301646123260437,0.302210735586481,0.302775347912525,0.303339960238569,0.303904572564612,0.304469184890656,0.3050337972167,0.305598409542744,0.306163021868787,0.306727634194831,0.307292246520875,0.307856858846918,0.308421471172962,0.308986083499006,0.30955069582505
"thetaf_forec",0.4130006402649,0.413048720055838,0.413096799846777,0.413144879637715,0.413192959428654,0.413241039219592,0.413289119010531,0.413337198801469,0.413385278592408,0.413433358383346,0.413481438174285,0.413529517965223,0.413577597756162,0.4136256775471,0.413673757338038,0.413721837128977,0.413769916919915,0.413817996710854,0.413866076501792,0.413914156292731,0.413962236083669,0.414010315874608,0.414058395665546,0.414106475456485
"naive_forec",0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
"snaive_forec",0.034,0.049,0.034,0.047,0.035,0.046,0.037,0.046,0.036,0.053,0.061,0.063,0.14,0.609,0.157,0.065,0.121,0.124,0.127,0.12,0.464,1.075,0.348,0.296
"",0.178282945083747,0.190127065661936,0.154535159875123,0.154811429551188,0.13122461397607,0.134915945605976,0.133078792763694,0.134802059832814,0.124412085136212,0.126828860244279,0.149153711198291,0.199119934911488,0.247573280111577,0.266945314326752,0.260393608890683,0.25994448205835,0.264258025744724,0.255250955748902,0.228299189168043,0.202205620544831,0.186447679837355,0.173260742403662,0.15209901324913,0.132347844981377
"naive_combi_ff",0.242602999824009,0.223552493288537,0.204347607149609,0.193764393730407,0.210324291179984,0.223493809878528,0.201856347667943,0.219366630517586,0.228687049831256,0.209842178822457,0.243656834084,0.262609331244206,0.28240241791868,0.417214914787795,0.321733703129229,0.296074774444231,0.335894641202241,0.294926475286971,0.2737882082284,0.277996996018019,0.310867511743628,0.441381639923429,0.319778912236045,0.310831136035831
"selected_ff",0.177073858341695,0.189060799398083,0.153027954441691,0.153292748164545,0.129407023023187,0.133128867631906,0.13128362668371,0.133011763308004,0.12249263195467,0.124923485057846,0.147508313939357,0.19811563460873,0.247091976857591,0.266027048690196,0.260038238472096,0.259712889723602,0.263969108594787,0.254865453574635,0.22757652349823,0.201134420847951,0.184721869815278,0.170492319666533,0.150076479709371,0.130133813711926
"oracle_ff",0.195494823535896,0.141239241250591,0.107190997215628,0.0864032576092737,0.0736508977028646,0.0658344166438967,0.0610426530888726,0.0581052171949455,0.0563045089519344,0.0552006388544438,0.0545239443576561,0.0541091170767098,0.0538548196433009,0.0536989302224228,0.0536033668845666,0.0535447846440876,0.0535088725571247,0.0534868577284073,0.0534733621973913,0.0534650891665291,0.053460017632881,0.0534569086811592,0.0534550028314737,0.0534538345074375
