"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.028,0.103,0.101,0.117,0.116,0.094,0.091,0.128,0.098,0.095,0.117,0.191,0.346,0.793,0.627
"weighted_ff",0.168709181986172,0.110927463202402,0.0790484339912624,0.0655902922628373,0.0790881664327698,0.0781555153210195,0.16697319557224,0.621491904250776,0.416918173379238,0.575225334926189,0.161220448375905,0.125486094049931,0.114903101107309,0.0810729170482305,0.578089695388221,0.188291707896824,0.783756101065161,0.626460926720154,0.0898376916964457,0.0907684293232661,0.148699973139715,0.106233690392368,0.129359497570955,0.162161956165965
"naive_combi_ff",0.153954587279415,0.137373406747874,0.133528290057092,0.125656691142158,0.123938445988067,0.132842185990467,0.172694519482911,0.241400100580032,0.207528742347194,0.249860654938282,0.167171016531921,0.151211401122108,0.159684725649107,0.13608993080284,0.239142126258722,0.196723011799164,0.329220298850405,0.294883382169198,0.167153495304053,0.143261593851367,0.16906434131365,0.17405675351384,0.160677544925638,0.157019269737276
"selected_ff",0.169,0.109,0.076,0.062,0.076,0.075,0.167,0.638,0.426,0.59,0.161,0.124,0.113,0.078,0.593,0.189,0.806,0.643,0.087,0.088,0.148,0.104,0.128,0.162
"oracle_ff",0.153303112571326,0.135130431523624,0.120269988473034,0.124493960068914,0.124818412435868,0.122226150485903,0.120010745459088,0.120438064074717,0.12056001965288,0.135588914241798,0.145011711901112,0.140982533021196,0.150632143913129,0.130383108409838,0.134492086519703,0.179989725943399,0.185729707976742,0.176274642326079,0.176163413604223,0.176043179927335,0.174738171655505,0.171586184654425,0.152400520892553,0.151680949813634
"auto_arima_forec",0.191876671234143,0.19295900365877,0.198582828844859,0.198653907619969,0.194832655567831,0.203250290976482,0.23183064442909,0.374594756829551,0.325705877379279,0.384182422798233,0.239281710779903,0.210515677866381,0.2132523389928,0.199231764697856,0.366297009814037,0.253385389517807,0.459428092483769,0.411945319418764,0.222335319154607,0.21395530651059,0.232141290919421,0.216614556402393,0.222304138532111,0.233573288412912
"ets_forec",0.153303112571326,0.135130431523624,0.120269988473034,0.124493960068914,0.124818412435868,0.122226150485903,0.120010745459088,0.120438064074717,0.12056001965288,0.135588914241798,0.145011711901112,0.140982533021196,0.150632143913129,0.130383108409838,0.134492086519703,0.179989725943399,0.185729707976742,0.176274642326079,0.176163413604223,0.176043179927335,0.174738171655505,0.171586184654425,0.152400520892553,0.151680949813634
"nnetar_forec",0.192234364913202,0.140639835131143,0.113946942592409,0.0919074734943043,0.101255325696383,0.134072949828632,0.272386495127365,0.315082996051027,0.325139196542295,0.356331413733014,0.248949433117404,0.174665235543709,0.189625129169702,0.122279549860522,0.330192585398133,0.233344462699408,0.358466943640147,0.420119968415533,0.128421695270996,0.0708932943076999,0.171265055023681,0.0922581188341909,0.124158113214529,0.145765126501505
"tbats_forec",0.160374301425609,0.166932363387466,0.16595721887891,0.168403855980406,0.168005712214722,0.168906608769321,0.168746730124988,0.169077062341753,0.169013528698264,0.169134523546965,0.169109466374516,0.169153786965351,0.169143963587699,0.169160205406097,0.16915637337746,0.169162328764304,0.169160840255343,0.169163025235073,0.169162449167461,0.169163251304509,0.169163029079816,0.169163323732152,0.169163238250757,0.169163346550108
"stlm_ar_forec",0.0839783659579393,0.0620386911375725,0.0985073283793961,0.0569217099563298,0.0208708725753888,0.0585929318143622,0.137093586914407,0.101838810303369,0.0578790714823351,0.102438629708411,0.0402314220648268,0.0513663446209499,0.0520497676366127,0.0380805183826498,0.113090208199263,0.249440265178527,0.426778581897267,0.265323706185175,0.200123543188674,0.0796149262855066,0.102232690657877,0.279643471770031,0.159190385498668,0.0822392146872238
"rw_drift_forec",0.162306163021869,0.162612326043738,0.162918489065606,0.163224652087475,0.163530815109344,0.163836978131213,0.164143141153082,0.16444930417495,0.164755467196819,0.165061630218688,0.165367793240557,0.165673956262425,0.165980119284294,0.166286282306163,0.166592445328032,0.166898608349901,0.167204771371769,0.167510934393638,0.167817097415507,0.168123260437376,0.168429423459245,0.168735586481113,0.169041749502982,0.169347912524851
"thetaf_forec",0.110518306390643,0.105048009848553,0.103571814279611,0.103304661072027,0.104132220293064,0.10769376390829,0.131039332138182,0.127119911444923,0.116705520172878,0.184008360197428,0.17358761130897,0.162545075818958,0.221479068257726,0.159387948162438,0.117458427691873,0.167286325739127,0.228213752028613,0.238612843548517,0.19135793993501,0.161561125889287,0.193609411027302,0.202509539750254,0.15983975843914,0.137403589145248
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.169,0.109,0.076,0.062,0.076,0.075,0.167,0.638,0.426,0.59,0.161,0.124,0.113,0.078,0.593,0.189,0.806,0.643,0.087,0.088,0.148,0.104,0.128,0.162
