"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208820104076439,0.212267261765774,0.22259046270577,0.233257440097886,0.243452722960011,0.249472453091539,0.253877450248394,0.257465867817655,0.261281445300223,0.348160176552955,0.431373802821891,0.424055415299572,0.33435316924752,0.418997232465855,0.374704382329271,0.276270052286919,0.276238033532037,0.277131317733939,0.27739405764149,0.277544061999168,0.279145529716123,0.279621306750666,0.279507421816044,0.280373831256299
"ets_forec",0.198990009357904,0.194052944002972,0.187376082965242,0.18026370477985,0.176155203719924,0.176186532474416,0.169320818953347,0.163760849956268,0.15842689864718,0.818426755801289,1.29112062272441,1.19745183734038,0.73869444584257,0.474631216951022,0.334257199083066,0.751266944923154,0.753154447044621,0.860674306288118,0.916465088784074,0.67421754167384,0.407210319026237,0.351469595511334,0.340107209997393,0.327786913346008
"nnetar_forec",0.200052954788162,0.188276468163246,0.186872048134209,0.169181849691775,0.109146945809009,0.0255661513994613,-0.152656691506169,-0.317263315526708,-0.423336145533102,-0.427144963220206,-0.309947772241084,-0.146115132755851,-0.082496000553941,-0.178223253473051,-0.279797506836102,-0.358755212720308,-0.364971326512663,-0.204065437312313,0.122655976028711,0.585756109817191,1.14945651398295,1.24788491684736,0.858928835676805,0.628770940678416
"tbats_forec",0.20126467158274,0.193697341834456,0.182117368940567,0.189778762161722,0.180213788010498,0.178224699519241,0.189451464524735,0.158951622369901,0.202610217880581,0.554042663363907,1.02094223608474,0.877010061328393,0.616677856524441,0.366922633135473,0.304109909730515,0.492371736727866,0.62844897556403,0.584069346218882,0.658650856089785,0.460155085126988,0.204314173905324,0.159761926651336,0.174477317071879,0.159568504529727
"stlm_ar_forec",0.170110639537724,0.15195517608955,0.0791103671273446,0.0208247102127607,0.0753439357176982,0.160952812948161,0.210023999893849,0.151623770865343,0.0842687847310346,0.467402210662425,0.922479565280263,0.890343511095534,0.501960001488219,0.282674026575258,0.217110424360161,0.717813366368681,0.744827069164407,0.858937889447829,0.957310267816008,0.59228773104699,0.166197940094642,0.140728494435197,0.166542383373949,0.208222305533262
"rw_drift_forec",0.212192842942346,0.212385685884692,0.212578528827038,0.212771371769384,0.21296421471173,0.213157057654076,0.213349900596421,0.213542743538767,0.213735586481113,0.213928429423459,0.214121272365805,0.214314115308151,0.214506958250497,0.214699801192843,0.214892644135189,0.215085487077535,0.215278330019881,0.215471172962227,0.215664015904573,0.215856858846918,0.216049701789264,0.21624254473161,0.216435387673956,0.216628230616302
"thetaf_forec",0.213546774702129,0.219219695886518,0.220490319869751,0.219183286029867,0.224485546191419,0.227738409479693,0.226968276207281,0.230207873630243,0.236758215535037,0.726436160134625,1.21810832019315,1.2145860108444,0.728266173648566,0.429203964447399,0.342700203766572,0.650560228777065,0.815910982889919,0.843717387213291,0.882867309876494,0.628678087270933,0.267080385433064,0.230446058122553,0.21567794326076,0.213425529999294
"naive_forec",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
"snaive_forec",0.211,0.212,0.214,0.212,0.212,0.21,0.21,0.211,0.213,0.375,0.53,0.511,0.334,0.494,0.406,0.214,0.212,0.212,0.211,0.21,0.212,0.212,0.211,0.212
"",0.211310608254689,0.211172767995957,0.211003097542932,0.210937929204748,0.210595420914536,0.210224032762603,0.210718026833713,0.20952586352148,0.211724452711702,0.258757736101253,0.30943027127856,0.299690965866945,0.254028171306077,0.271158654562599,0.251951966177751,0.226672282935521,0.232708424053086,0.23108514649464,0.234417726412171,0.224511746866604,0.212300535354762,0.21022537157623,0.210575614903129,0.210093231738518
"naive_combi_ff",0.203108666331938,0.19953939706969,0.19079279761888,0.183251236082583,0.182862484124477,0.183699790729621,0.170259468768651,0.142365490294608,0.128749444782452,0.36536127030205,0.614466449692131,0.599405090940065,0.39977362271643,0.301656180143866,0.236219695174297,0.352290289271212,0.388098501300248,0.428881775839108,0.494889730237904,0.428499497309114,0.345939395994179,0.338906093672229,0.29718627765231,0.273197361773257
"selected_ff",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
"oracle_ff",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
