"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.87644311130205,4.81888279882301,4.06183262140108,4.83563176298395,4.48335088788163,4.05242673175664,4.77189917504727,5.65508170466198,7.58903929950398,8.89188960562199,8.86551107574924,9.80757586756948,9.57949807569504,9.70601899911035,9.46582143487351,9.56807927174671,9.36777173786326,9.39857118496333,9.15991272449045,9.34623140175028,7.52243354965947,5.91114751052358,5.99832004896038,4.70662132558763
"ets_forec",4.86862763810394,5.10674700466509,4.43685832783912,4.86320801411382,4.77414445311736,4.68595427566187,4.6544529592423,5.62115885612869,7.75862123271129,9.53028061726095,9.65945880716281,9.59193688268547,9.73609498148134,10.0162569757854,9.21197759247664,9.20911954432916,9.06586638907923,9.06647069715184,9.03221722778792,8.73032596889804,7.50276589199807,6.73088130925863,6.61419323132664,6.06047879881766
"nnetar_forec",4.60732551936404,4.5750345164103,4.03594500164796,4.37019643757741,4.26928110427163,4.07806862888152,4.18849718055573,4.59476147569266,6.50722852459275,8.94761787309053,8.88136768845265,9.94334163027543,9.66581021629616,10.1118222647097,9.44146418009493,9.51845469673145,9.38717401320019,9.29834186465331,9.71392410159989,9.48882090928665,8.19904874578211,6.72304037622076,6.0495679239662,5.29320633644295
"tbats_forec",4.82141022644441,4.9245480603296,4.29029035766099,4.71011983840529,4.70318101762092,4.46019354029943,4.66930165868425,5.50460083359566,7.39548298237071,8.83935375326538,9.35681286227927,9.15531468230853,9.47435037373444,9.43801313049985,8.75682780361802,8.6889530070988,8.29380034342833,8.22826405622375,8.17825963982906,8.02485946569597,6.92494958341813,5.73076682292161,5.61562329973212,4.97119397630589
"stlm_ar_forec",4.85111381872337,4.8836993321024,3.84707100877463,4.41666062773551,4.12598153568679,3.98882734630097,4.32355345036777,5.50751654657943,7.31868256556468,8.70997973158114,8.56025444292171,9.03458531112836,8.98221487028029,9.07201155498336,8.74831355202268,8.52927437807258,8.35542209245568,8.64100479006197,8.25675357443045,8.10744838147593,6.63658015322193,5.13636084200159,5.26277242004524,4.30919434801603
"rw_drift_forec",4.81710735586481,4.81621471172962,4.81532206759443,4.81442942345924,4.81353677932406,4.81264413518887,4.81175149105368,4.81085884691849,4.8099662027833,4.80907355864811,4.80818091451292,4.80728827037773,4.80639562624255,4.80550298210736,4.80461033797217,4.80371769383698,4.80282504970179,4.8019324055666,4.80103976143141,4.80014711729622,4.79925447316104,4.79836182902585,4.79746918489066,4.79657654075547
"thetaf_forec",4.7996635130702,5.01365283230888,4.35913961302224,4.85123088500687,4.72001594403821,4.62884779765205,4.61203920744809,5.62750935179345,7.25456199332504,8.95376989074947,9.11495965073406,9.14807631587289,9.35463865128037,9.44230547153582,8.64530951459719,8.5692424017474,8.19179665142509,8.16488615341665,8.14009616850228,7.95567107566133,6.85822057915715,5.67145736371635,5.50535149056972,4.97447791953423
"naive_forec",4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818
"snaive_forec",4.892,4.651,3.945,4.807,4.517,3.95,4.987,5.683,7.862,8.672,8.694,8.883,9.194,9.481,9.342,9.699,9.2,9.538,9.057,9.366,7.827,5.834,6.098,4.818
"",4.88214481333782,4.73441969060341,4.00498192706159,4.81332231532822,4.50195791188863,4.0086757044676,4.87495528162201,5.66130364512672,7.71958849523071,8.77598898146559,8.78400694003459,9.30840863316747,9.37202556609737,9.57965936933497,9.37966791561195,9.60733285527759,9.24926856780055,9.43884587461431,9.08015466786462,9.31787635773725,7.66233445187771,5.86522910190469,6.03697637526738,4.7708533712302
"naive_combi_ff",4.81685457587476,4.84530880626321,4.28993988866005,4.72071966547579,4.58049908021562,4.38610693952682,4.64849945804434,5.31360973504115,6.81262031120575,8.01910722557973,8.08428282686807,8.35434655113532,8.40122253277891,8.5434368198591,8.13714715729502,8.15598233261812,7.94251736412817,7.99505235022638,7.90635591089683,7.84861159111827,6.78758366404421,5.70600178374093,5.63992195549899,4.97197213838443
"selected_ff",4.892,4.651,3.945,4.807,4.517,3.95,4.987,5.683,7.862,8.672,8.694,8.883,9.194,9.481,9.342,9.699,9.2,9.538,9.057,9.366,7.827,5.834,6.098,4.818
"oracle_ff",4.81710735586481,4.81621471172962,4.81532206759443,4.81442942345924,4.81353677932406,4.81264413518887,4.81175149105368,4.81085884691849,4.8099662027833,4.80907355864811,4.80818091451292,4.80728827037773,4.80639562624255,4.80550298210736,4.80461033797217,4.80371769383698,4.80282504970179,4.8019324055666,4.80103976143141,4.80014711729622,4.79925447316104,4.79836182902585,4.79746918489066,4.79657654075547
