"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0358441500712506,0.0625907907928534,0.0793180780994178,0.0893450008909005,0.0952146452013105,0.0991372792734729,0.101442487923454,0.102791641719273,0.103405460212293,0.0964362229253229,0.0614757832778439,0.0609778621078093,0.0625781979349528,0.0679849374178427,0.107387629330432,0.165105624032138,0.401129766939492,0.255860789415611,0.115872893639004,0.137015056449941,0.18198612315894,0.129360346266165,0.107394757541495,0.107578098274515
"ets_forec",0.00713568101760498,0.00512674944656332,0.00473924423771116,0.00388217727004002,0.00371625351745224,0.00346530655762078,0.00320172886091439,0.00278002878231254,0.00223046194908012,0.0207931724229609,0.0178008860864699,0.0122180553830257,0.0123085589233501,0.00911196719318678,0.00721412173466627,0.0266251855577529,0.0459324767052119,0.0285816171277968,0.0260159251885208,0.0267752230344594,0.0127485513473518,0.0110731472998744,0.0113454057368088,0.00961992958772619
"nnetar_forec",0.0243828510132989,0.175450399175311,0.759143365501163,0.773211606746179,0.724264477598331,0.199345850236567,0.0766287772768006,0.0899404828615663,0.274603733245211,0.774023813724647,0.773210726399754,0.662997602718737,0.126902458972321,0.0716777015597434,0.0960902395589531,0.439399599682437,0.781434646846865,0.773205253944809,0.610410146586215,0.121251247713582,0.0777412134065161,0.102929661839067,0.410401284545509,0.773148315238211
"tbats_forec",0.014061350153018,0.0164605481660881,0.0161859426023334,0.0197297547216999,0.0197976851967995,0.0190358274008398,0.0241706448918773,0.0215759572921853,0.0233955785129492,0.0558330945786072,0.0743406840535395,0.0619238637466116,0.088889020157788,0.0517726575019998,0.0158564066123816,0.0325734573806416,0.132939140022142,0.104558321975093,0.0547877110956944,0.0467768870125935,0.0281212793148052,0.0152279766445983,0.0119184149862926,0.0127319611260594
"stlm_ar_forec",-0.00803383397491567,-0.00168271708583473,0.00364999506594066,0.00803643282085131,0.0114257849729895,0.0106515105172179,0.0124562377050401,0.0125607406367151,0.0132961888870412,0.108374111026675,0.265366479056096,0.273015078846668,0.350011682489858,0.254204797709204,0.0142865485532659,0.0851495910143347,0.44870298331824,0.481185407237849,0.402643935513112,0.394080424181455,0.210380849923723,0.0710102337107743,0.028285508708312,0.0307492891015902
"rw_drift_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"thetaf_forec",0.00989310818955278,0.0102260293750365,0.0102170732860948,0.0101399218094849,0.0102715029857238,0.00980432314674692,0.0103013703559598,0.0103526722645983,0.0101879228399107,0.0285318647569383,0.0452957050786067,0.0476634136750287,0.0614983200860286,0.0459574325002377,0.0153465457966253,0.0234490426326181,0.0636723364511992,0.0729952621547438,0.0665939182059526,0.0592823104874976,0.0382388187217316,0.0181146411749136,0.011593390787085,0.0112533657433439
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.01,0.009,0.01,0.01,0.009,0.01,0.01,0.01,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.175,0.907,0.468,0.01,0.01,0.01,0.01,0.01,0.01
"",0.0100013497347794,0.0100007196555215,0.0100043515294905,0.0100054747056231,0.0100034404687536,0.0100040950185996,0.0100052009867823,0.0100045785787811,0.0100034406900586,0.0100162911183905,0.0100220592186856,0.010018659850928,0.0100253591608402,0.01001454953126,0.0100033849530241,0.0103483443653718,0.0118824628176961,0.0109736812167434,0.0100190177173126,0.0100158111067582,0.01000964086216,0.0100040271477987,0.010003082601453,0.010004141866386
"naive_combi_ff",0.0125870340522011,0.0330190888744464,0.100361522088073,0.103816099362128,0.0992989277191785,0.0412711219036072,0.0286890274460051,0.0300001692840723,0.0506799272940539,0.123776919937239,0.140832251550257,0.12764398627532,0.0813542487293665,0.0589677215424683,0.0317979435095916,0.10747805558888,0.311201261142572,0.244931850206211,0.145147170025389,0.0905756832088364,0.0643574262081186,0.0419684452150436,0.0678820847006114,0.108342328785716
"selected_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"oracle_ff",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
