"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0862353280063092,0.0826784721192362,0.0814066067682753,0.080063617637829,0.0795406354805647,0.0795406354805647,0.0795406354805647,0.0987166479135902,0.0802379450235838,0.0793663080948099,0.0791919807090551,0.0791919807090551,0.0791919807090551,0.0797149628663195,0.0795406354805647,0.0797149628663195,0.0795406354805647,0.0837244927386793,0.144390422981342,0.0805865997950933,0.0791919807090551,0.0793663080948099,0.0797149628663195,0.0905232607831156
"ets_forec",0.0637962048084006,0.0393466791419491,0.0290746939171746,0.0260720416637771,0.0266770761701553,0.0251119262863293,0.0245871174923697,0.0551949945944462,0.0562614150191322,0.0423155583398704,0.045706429934055,0.0439306608788526,0.0396727805490342,0.0812239246532474,0.0530260201273702,0.0518799101114864,0.0517704924418192,0.0399900620360294,0.0429891565583157,0.024101270409653,0.0231323684108775,0.0767377121640823,0.116013852271458,0.0856196717593793
"nnetar_forec",0.0967770522733449,0.0943547615347736,0.0939118400583494,0.16933670932773,0.187807857542572,0.217478170592235,0.24672034046188,0.158924532309953,0.150468773912284,0.120584911697271,0.116821511520912,0.131051489557336,0.13101936258183,0.137189551390416,0.135291136722917,0.117274788536241,0.113442935466745,0.109276654931434,0.141676909508562,0.134016753293997,0.168838646766772,0.153186550571762,0.142830089393416,0.118073860204989
"tbats_forec",0.0598881502678881,0.0393348433510482,0.0339526016420855,0.0341946170418676,0.0322476226821962,0.0320796263054382,0.0410657587660879,0.0592936076487731,0.0723516825511278,0.0719307402876076,0.0701402226106432,0.0739466870104378,0.0796312377973893,0.0821485837685231,0.080053663684734,0.0753072651299307,0.0723150097284146,0.0712453686650135,0.0643191776364655,0.0515326929378424,0.0475164046893094,0.0656502905633038,0.108544774133788,0.12364687422156
"stlm_ar_forec",0.0968455900402401,0.0219884511437131,0.0449544099961631,0.0465909407562385,0.0525522935884263,0.0536785107021839,0.0542275345525672,0.108545760497097,0.0950651693265117,0.0683698029045177,0.126200491970648,0.0943292760696323,0.139445068152024,0.0843979964635397,0.0731862880430058,0.0663836197285482,0.0621040781897453,0.0697799696167535,0.120668487391722,0.0590037930198953,0.0570756247740937,0.0634354047054913,0.205317708396367,0.179901517772002
"rw_drift_forec",0.09710337972167,0.09720675944334,0.0973101391650099,0.0974135188866799,0.0975168986083499,0.0976202783300199,0.0977236580516899,0.0978270377733598,0.0979304174950298,0.0980337972166998,0.0981371769383698,0.0982405566600398,0.0983439363817098,0.0984473161033797,0.0985506958250497,0.0986540755467197,0.0987574552683897,0.0988608349900597,0.0989642147117296,0.0990675944333996,0.0991709741550696,0.0992743538767396,0.0993777335984096,0.0994811133200795
"thetaf_forec",0.0882818733868089,0.0565127489834902,0.0370354685649343,0.0351743041371663,0.0345561588412205,0.0343566525884212,0.0340139694162251,0.0704774631460813,0.0675732029578619,0.0568637239590969,0.0689455514080501,0.071465014560027,0.0712252101779683,0.114451055131171,0.0850027204839746,0.0807342510434632,0.0779614196706539,0.0711015335284134,0.0554712557188934,0.0428790578078019,0.0462793148722189,0.0864414169972073,0.145421571358033,0.114197507677178
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.084,0.052,0.046,0.037,0.034,0.034,0.034,0.144,0.038,0.033,0.032,0.032,0.032,0.035,0.034,0.035,0.034,0.058,0.406,0.04,0.032,0.033,0.035,0.097
"",0.0750436345171389,0.0475819802041531,0.0418446671239329,0.0364182915965999,0.0338498564928649,0.0337894785983425,0.0371688193247189,0.111602399411859,0.0514687476704041,0.0482011122352926,0.0469667278683984,0.0483890941915595,0.050543569193257,0.0534105152855404,0.0519336029663656,0.0507493717853722,0.0490034512430735,0.063309599726888,0.274190324011054,0.0447931157601136,0.0383857042963649,0.0459171321710186,0.0634620257329997,0.107083065081633
"naive_combi_ff",0.0855475087227402,0.0644914128575056,0.0622939733457769,0.0692050832723654,0.0713220603237205,0.0745406444761325,0.0787643349134872,0.098886671542589,0.0838765118095035,0.0741627602777637,0.0815714850101926,0.080128407271709,0.0852810640387789,0.0899525989307329,0.081739017818624,0.0779943192180788,0.0763213362495925,0.0776643240562647,0.130164402723003,0.0697986401886314,0.0722450349308218,0.0837880041081551,0.114357854668643,0.111715978415367
"selected_ff",0.084,0.052,0.046,0.037,0.034,0.034,0.034,0.144,0.038,0.033,0.032,0.032,0.032,0.035,0.034,0.035,0.034,0.058,0.406,0.04,0.032,0.033,0.035,0.097
"oracle_ff",0.084,0.052,0.046,0.037,0.034,0.034,0.034,0.144,0.038,0.033,0.032,0.032,0.032,0.035,0.034,0.035,0.034,0.058,0.406,0.04,0.032,0.033,0.035,0.097
