"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.216,0.153,0.052,0.04,0.067,0.09,0.019,0.098,0.28,0.525,0.604,0.436,0.112,0.046,0.148,1.265,0.273,0.263,0.184,0.48,0.287,0.259,0.191
"weighted_ff",0.129641361933543,0.0935366563008904,0.0742013116324142,0.0677300790358686,0.0606712812002564,0.0548490378605462,0.0618367704539716,0.0869277124898022,0.110087051330737,0.101792398588848,0.0872180135242682,0.095960763751832,0.123104377397919,0.134688251817775,0.125941344654192,0.123801129792684,0.123111666456737,0.109866630227008,0.109488683698175,0.158394677053204,0.265418880620093,0.335242560385148,0.307345322936785,0.249376083157184
"naive_combi_ff",0.173368678757201,0.120328596298607,0.106964892947282,0.1048389337182,0.109532065287281,0.106013726665453,0.0997494921278512,0.127447044475422,0.13136374010629,0.123762423990343,0.114049265648281,0.127514718892535,0.135074404426918,0.14923312722924,0.141560900607445,0.160583750447715,0.169524528454117,0.14224702270551,0.158143734866095,0.201303643119698,0.273288605345903,0.268321624500817,0.220907347187971,0.19439292929961
"selected_ff",0.129623157267274,0.0935384942982437,0.074202598055207,0.0677293766543412,0.0606641405754336,0.0548433270239963,0.0618385767081426,0.086923526988033,0.110087110211783,0.101791249946847,0.0872235498394845,0.0959601145261698,0.123106237834365,0.134692717634359,0.125941804408824,0.123789141432723,0.123095911069449,0.109858087646745,0.109474280442209,0.158380797624463,0.265417292305688,0.3352575288932,0.307372346226609,0.249394404400552
"oracle_ff",0.1700727739499,0.104930448897936,0.0734816968244096,0.0669581591062557,0.0654281533226742,0.0682934597637758,0.0735018953712015,0.115267459335154,0.108571201942697,0.109966749520011,0.137208659350708,0.155623558037236,0.1495836426323,0.231774611835415,0.150972189502357,0.122524893126771,0.230794942318877,0.123966004274037,0.199256057644936,0.371537568392388,0.62211895591234,0.461689993520025,0.346108704317638,0.302519328871622
"auto_arima_forec",0.212439493390399,0.175283343053946,0.168809322484289,0.168378340523071,0.166470347762108,0.167140234829281,0.169700701067756,0.173207530268252,0.174035079889845,0.174903272453403,0.165118559277633,0.170775334454685,0.174574915417793,0.175207000776506,0.186092399288438,0.19152293303699,0.191378951968621,0.184348996410092,0.1913827846561,0.198496780767853,0.228672615838153,0.213538592105474,0.189376312462579,0.197870887508069
"ets_forec",0.173191119090507,0.0895441897812527,0.070400730396551,0.0621111948811256,0.0684469163556658,0.0643953097753139,0.0528583353824577,0.116994259160684,0.116616135259407,0.0790676669993801,0.0784925806880441,0.0910218328247763,0.098450767623533,0.140567082155984,0.123330127420866,0.173621768054556,0.13774913854767,0.0997951440058183,0.117487053491035,0.210759136286828,0.355997772978585,0.390884143166748,0.291787145602043,0.22386717562102
"nnetar_forec",0.202418425179971,0.19884020997728,0.194906530507237,0.19414668215161,0.197482269539224,0.196792345541323,0.192706909019231,0.19662135535091,0.198192385994658,0.200021410511971,0.193353529520382,0.19501736992689,0.198032926352995,0.196994158764742,0.200138247100188,0.217591701092749,0.227983367855266,0.225593417668367,0.227781925016822,0.233443510092909,0.234144858255812,0.234625772548528,0.215685721340522,0.208414969434272
"tbats_forec",0.129623157267274,0.0935384942982437,0.074202598055207,0.0677293766543412,0.0606641405754336,0.0548433270239963,0.0618385767081426,0.086923526988033,0.110087110211783,0.101791249946847,0.0872235498394845,0.0959601145261698,0.123106237834365,0.134692717634359,0.125941804408824,0.123789141432723,0.123095911069449,0.109858087646745,0.109474280442209,0.158380797624463,0.265417292305688,0.3352575288932,0.307372346226609,0.249394404400552
"stlm_ar_forec",0.1700727739499,0.104930448897936,0.0734816968244096,0.0669581591062557,0.0654281533226742,0.0682934597637758,0.0735018953712015,0.115267459335154,0.108571201942697,0.109966749520011,0.137208659350708,0.155623558037236,0.1495836426323,0.231774611835415,0.150972189502357,0.122524893126771,0.230794942318877,0.123966004274037,0.199256057644936,0.371537568392388,0.62211895591234,0.461689993520025,0.346108704317638,0.302519328871622
"rw_drift_forec",0.134838966202783,0.134677932405567,0.13451689860835,0.134355864811133,0.134194831013917,0.1340337972167,0.133872763419483,0.133711729622266,0.13355069582505,0.133389662027833,0.133228628230616,0.1330675944334,0.132906560636183,0.132745526838966,0.13258449304175,0.132423459244533,0.132262425447316,0.132101391650099,0.131940357852883,0.131779324055666,0.131618290258449,0.131457256461233,0.131296222664016,0.131135188866799
"thetaf_forec",0.138734173733975,0.0811427482732377,0.0533662596494968,0.0478707853362607,0.0501019290165049,0.0476250658386841,0.0412662481823884,0.0842975395534969,0.101221051833167,0.0617218044536392,0.0688178839276616,0.08616666582966,0.0940145893450957,0.110117047057191,0.095988844704585,0.138779858041116,0.113456018879853,0.0905601626944275,0.101971154690873,0.122335670857179,0.253627662564094,0.275441333812143,0.250539672078327,0.166334408994158
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.264,0.07,0.058,0.067,0.108,0.086,0.037,0.105,0.105,0.118,0.028,0.085,0.11,0.086,0.124,0.21,0.234,0.179,0.209,0.25,0.233,0.237,0.121,0.135
